1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.212221	105.709766	0.002138	28.6
1864	-0.873128	105.677485	0.005322	30.6
1865	-0.427152	105.645230	0.002813	30.8
1866	-0.465200	105.613001	0.004090	28.1
1867	-0.852531	105.580799	0.005185	32.8
1868	-0.970571	105.548623	0.006255	30.2
1869	-0.000000	105.516473	0.000000	32.1
1870	-0.000000	105.484349	0.000000	21.8
1871	-0.000000	105.452251	0.000000	26.8
1872	-0.007879	105.420179	0.000290	28.2
1873	-0.812126	105.388133	0.003615	28.9
1874	-1.112859	105.356113	0.005000	28.3
1875	-0.914842	105.324119	0.004790	29.1
1876	-0.472737	105.292151	0.005892	32.4
1877	-0.469299	105.260209	0.005136	32.2
1878	-0.318040	105.228293	0.003289	27.4
1879	-1.118401	105.196402	0.007506	28.4
1880	-0.021439	105.164537	0.000327	28.0
1881	-1.131331	105.132698	0.007999	27.5
1882	-0.000000	105.100885	0.000000	31.5
1883	-0.967966	105.069097	0.006728	23.6
1884	-0.000000	105.037335	0.000000	25.7
1885	-0.255433	105.005598	0.002504	25.7
1886	-0.091186	104.973887	0.001274	26.2
1887	-0.722683	104.942202	0.003222	24.3
1888	-0.000017	104.910542	0.000009	23.6
1889	-0.000000	104.878907	0.000000	24.7
1890	-1.231858	104.847298	0.008504	23.3
1891	-0.858220	104.815715	0.007312	26.3
1892	-0.000000	104.784156	0.000000	24.2
1893	-1.078298	104.752623	0.008345	26.1
1894	-1.051888	104.721116	0.005987	24.7
1895	-0.812311	104.689633	0.004733	26.3
1896	-1.271662	104.658176	0.007128	28.4
1897	-0.870525	104.626744	0.010063	28.1
1898	-1.135480	104.595337	0.007642	28.4
1899	-1.158881	104.563955	0.007551	24.6
1900	-0.256114	104.532599	0.001818	23.9
1901	-0.040620	104.501267	0.000540	29.0
1902	-0.012960	104.469960	0.000524	23.4
1903	-0.047250	104.438679	0.000736	23.9
1904	-0.000000	104.407422	0.000000	26.0
1905	-0.000000	104.376191	0.000000	20.4
1906	-0.037263	104.344984	0.000941	24.3
1907	-0.000000	104.313802	0.000000	24.0
1908	-0.000000	104.282645	0.000000	26.3
1909	-0.000000	104.251513	0.000000	25.3
1910	-0.516563	104.220405	0.004564	26.9
1911	-0.067482	104.189323	0.000563	26.8
1912	-0.000000	104.158265	0.000000	23.1
1913	-0.000911	104.127231	0.000016	26.9
1914	-0.035399	104.096222	0.000511	25.7
1915	-0.000000	104.065238	0.000000	25.3
1916	-0.794059	104.034279	0.006677	22.6
1917	-1.282142	104.003344	0.007153	27.9
1918	-0.458418	103.972433	0.003071	26.1
1919	-0.666890	103.941547	0.004653	25.7
1920	-0.003037	103.910686	0.000109	29.0
1921	-0.000000	103.879849	0.000000	24.8
1922	-0.110245	103.849036	0.001221	24.0
1923	-0.610952	103.818248	0.004376	25.1
1924	-0.690135	103.787484	0.004610	22.6
1925	-1.180572	103.756744	0.007054	27.5
1926	-0.052805	103.726029	0.000841	32.6
1927	-0.002285	103.695338	0.000089	23.0
1928	-0.000000	103.664671	0.000000	20.4
1929	-0.028059	103.634028	0.000586	27.2
1930	-0.577777	103.603409	0.006796	30.2
1931	-0.001085	103.572814	0.000229	26.4
1932	-0.589399	103.542244	0.003940	27.3
1933	-0.000000	103.511698	0.000000	24.0
1934	-0.281105	103.481175	0.002961	27.6
1935	-0.939008	103.450677	0.006547	22.6
1936	-1.034206	103.420202	0.005484	26.8
1937	-0.000000	103.389752	0.000000	23.6
1938	-0.907804	103.359325	0.004937	27.3
1939	-0.000000	103.328922	0.000000	26.6
1940	-0.008383	103.298543	0.000508	23.7
1941	-0.000000	103.268188	0.000000	29.6
1942	-0.000000	103.237857	0.000000	27.1
1943	-0.000000	103.207549	0.000000	23.9
1944	-0.442299	103.177265	0.002848	24.4
1945	-0.538052	103.147005	0.005035	26.4
1946	-0.949868	103.116768	0.004774	28.9
1947	-0.000000	103.086556	0.000000	34.2
1948	-0.000049	103.056366	0.000003	22.6
1949	-0.026209	103.026200	0.000704	21.4
1950	-0.000000	102.996058	0.000000	24.7
1951	-0.604681	102.965939	0.004470	28.6
1952	-1.081995	102.935844	0.006387	24.2
1953	-0.000000	102.905772	0.000000	26.0
1954	-1.293442	102.875724	0.008711	28.3
1955	-0.000000	102.845699	0.000000	26.1
1956	-1.170886	102.815697	0.006823	30.0
1957	-0.715451	102.785719	0.004309	25.1
1958	-1.083784	102.755764	0.006061	28.4
1959	-0.002923	102.725832	0.000037	29.7
1960	-0.294632	102.695924	0.002447	26.0
1961	-1.001062	102.666038	0.005902	28.0
1962	-0.000000	102.636176	0.000000	22.4
1963	-0.566484	102.606337	0.004498	19.2
1964	-0.424640	102.576521	0.003989	24.1
1965	-0.000000	102.546728	0.000000	27.9
1966	-1.116351	102.516959	0.004640	24.6
1967	-0.742248	102.487212	0.006350	29.7
1968	-0.963277	102.457488	0.005960	27.0
1969	-0.000000	102.427788	0.000000	28.4
1970	-1.060180	102.398110	0.006745	25.1
1971	-0.331447	102.368455	0.002398	22.8
1972	-0.554664	102.338823	0.004625	26.5
1973	-0.000000	102.309214	0.000000	26.8
1974	-0.000000	102.279628	0.000000	23.2
1975	-1.087450	102.250064	0.006039	27.1
1976	-0.000000	102.220524	0.000000	23.8
1977	-1.275446	102.191006	0.007170	24.5
1978	-0.000000	102.161511	0.000000	29.9
1979	-0.000000	102.132038	0.000000	27.5
1980	-0.906778	102.102588	0.005527	26.9
1981	-0.000000	102.073161	0.000000	30.9
1982	-0.000000	102.043757	0.000000	26.1
1983	-0.000000	102.014375	0.000000	26.0
1984	-0.000000	101.985015	0.000000	24.5
1985	-0.000000	101.955678	0.000000	30.4
1986	-1.267139	101.926364	0.007351	27.0
1987	-0.219801	101.897072	0.003243	26.9
1988	-0.004985	101.867802	0.000265	22.9
1989	-0.409098	101.838555	0.002807	24.9
1990	-0.714254	101.809330	0.005177	23.4
1991	-0.000000	101.780128	0.000000	26.6
1992	-0.577578	101.750948	0.003139	26.2
1993	-0.000000	101.721790	0.000000	19.8
1994	-0.020834	101.692654	0.001445	28.7
1995	-0.000000	101.663541	0.000000	24.0
1996	-1.234374	101.634450	0.006135	28.6
1997	-0.000000	101.605381	0.000000	27.6
1998	-0.000000	101.576335	0.000000	27.2
1999	-0.746045	101.547310	0.005371	29.9
