1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.731040	105.613001	0.009343	25.1
1867	-0.142261	105.580799	0.003140	27.9
1868	-1.167428	105.548623	0.018598	21.1
1869	-0.000000	105.516473	0.000000	19.7
1870	-0.000000	105.484349	0.000000	19.6
1871	-0.610744	105.452251	0.003849	21.8
1872	-0.000000	105.420179	0.000000	24.9
1873	-1.008496	105.388133	0.014735	24.8
1874	-0.000000	105.356113	0.000000	21.5
1875	-1.193115	105.324119	0.019046	23.4
1876	-0.000000	105.292151	0.000000	22.8
1877	-0.930376	105.260209	0.004305	20.1
1878	-0.000402	105.228293	0.000109	23.8
1879	-0.862605	105.196402	0.010222	25.0
1880	-0.000000	105.164537	0.000000	22.9
1881	-0.826997	105.132698	0.012665	20.2
1882	0.000000	105.100885	0.000000	25.9
1883	-0.833705	105.069097	0.011336	25.6
1884	-0.070221	105.037335	0.003361	22.8
1885	-0.679505	105.005598	0.009052	17.3
1886	-0.059923	104.973887	0.004041	19.9
1887	-1.156239	104.942202	0.014168	20.3
1888	0.000000	104.910542	0.000000	22.3
1889	-0.133771	104.878907	0.005462	21.9
1890	-0.000000	104.847298	0.000000	14.1
1891	-0.893913	104.815715	0.007288	18.8
1892	-0.025889	104.784156	0.001527	20.5
1893	-0.466727	104.752623	0.005225	20.5
1894	-0.000000	104.721116	0.000000	23.4
1895	-0.008400	104.689633	0.000854	21.2
1896	-0.007112	104.658176	0.000797	20.5
1897	-0.219683	104.626744	0.004723	23.3
1898	-1.090846	104.595337	0.006988	21.2
1899	-0.795921	104.563955	0.009540	18.2
1900	-0.940753	104.532599	0.014360	22.3
1901	-0.752210	104.501267	0.007832	21.7
1902	-0.000000	104.469960	0.000000	14.7
1903	-1.039710	104.438679	0.009997	27.0
1904	-0.497016	104.407422	0.004935	21.4
1905	-0.882647	104.376191	0.006447	19.2
1906	-0.048398	104.344984	0.001423	22.2
1907	-0.744505	104.313802	0.006270	23.5
1908	0.000000	104.282645	0.000000	16.8
1909	-1.196470	104.251513	0.007798	17.1
1910	-0.000055	104.220405	0.000009	21.8
1911	-1.433468	104.189323	0.028080	19.6
1912	-0.069875	104.158265	0.002093	22.9
1913	-0.124797	104.127231	0.002924	22.2
1914	-0.891174	104.096222	0.007074	19.2
1915	-0.000000	104.065238	0.000000	19.6
1916	-0.812498	104.034279	0.009597	20.7
1917	-1.204196	104.003344	0.022188	14.9
1918	-1.294672	103.972433	0.020742	17.2
1919	-0.000000	103.941547	0.000000	20.0
1920	-0.059428	103.910686	0.002353	21.3
1921	-0.000000	103.879849	0.000000	19.9
1922	-0.250978	103.849036	0.004909	20.6
1923	-0.981568	103.818248	0.012873	17.8
1924	-0.927389	103.787484	0.019175	23.3
1925	-0.988716	103.756744	0.009845	22.8
1926	-0.000000	103.726029	0.000000	17.6
1927	-0.610302	103.695338	0.006189	26.4
1928	-1.002020	103.664671	0.007758	22.1
1929	-0.004066	103.634028	0.000443	18.8
1930	-1.235213	103.603409	0.015170	22.6
1931	-0.000000	103.572814	0.000000	19.9
1932	-0.004988	103.542244	0.000410	21.5
1933	-1.231009	103.511698	0.012765	20.0
1934	-0.000000	103.481175	0.000000	21.8
1935	-0.000000	103.450677	0.000000	13.6
1936	-0.852716	103.420202	0.011310	23.4
1937	-0.996084	103.389752	0.017413	21.7
1938	-0.663279	103.359325	0.009105	22.3
1939	-0.000000	103.328922	0.000000	21.9
1940	0.000000	103.298543	0.000000	24.2
1941	-0.073530	103.268188	0.002794	21.1
1942	-0.408348	103.237857	0.005388	19.0
1943	-1.103433	103.207549	0.015370	22.2
1944	-0.001569	103.177265	0.000133	19.5
1945	-0.824570	103.147005	0.005496	19.8
1946	-0.000000	103.116768	0.000000	17.9
1947	-0.053902	103.086556	0.002381	20.3
1948	-1.263729	103.056366	0.011326	21.4
1949	-0.000000	103.026200	0.000000	22.0
1950	-0.876557	102.996058	0.009028	27.0
1951	-0.489064	102.965939	0.010906	21.7
1952	-0.008399	102.935844	0.000501	19.1
1953	-1.246870	102.905772	0.009734	22.5
1954	-0.001336	102.875724	0.000061	19.7
1955	-1.031233	102.845699	0.006780	28.0
1956	-1.167247	102.815697	0.009764	23.1
1957	-1.261307	102.785719	0.006408	24.0
1958	-0.946565	102.755764	0.011186	21.4
1959	-1.086740	102.725832	0.011627	21.5
1960	-0.111268	102.695924	0.002606	24.7
1961	-0.663745	102.666038	0.007682	21.8
1962	-0.844308	102.636176	0.005630	22.0
1963	-0.410097	102.606337	0.007953	17.6
1964	-1.274236	102.576521	0.019528	23.9
1965	-1.196361	102.546728	0.020409	22.2
1966	-0.725715	102.516959	0.009926	18.8
1967	-0.659738	102.487212	0.008137	21.7
1968	-0.001758	102.457488	0.000090	20.3
1969	-1.311419	102.427788	0.010559	18.2
1970	-0.017902	102.398110	0.001048	25.4
1971	-0.000000	102.368455	0.000000	19.5
1972	-0.246035	102.338823	0.004419	19.8
1973	-0.384019	102.309214	0.003509	27.2
1974	-0.000000	102.279628	0.000000	24.3
1975	-1.040901	102.250064	0.011296	19.5
1976	-0.843399	102.220524	0.006045	22.7
1977	-0.000000	102.191006	0.000000	20.0
1978	0.000000	102.161511	0.000000	17.7
1979	-1.223024	102.132038	0.044903	19.6
1980	-0.701821	102.102588	0.014430	13.6
1981	-0.809111	102.073161	0.008826	17.3
1982	-0.000028	102.043757	0.000005	16.7
1983	-1.188200	102.014375	0.030284	26.2
1984	-1.129675	101.985015	0.018288	24.3
1985	-0.714318	101.955678	0.002828	17.3
1986	-0.613367	101.926364	0.005904	19.8
1987	-0.232186	101.897072	0.005189	21.6
1988	0.000000	101.867802	0.000000	19.4
1989	-0.238619	101.838555	0.004196	22.5
1990	-1.120469	101.809330	0.026209	22.4
1991	-1.071319	101.780128	0.016301	19.4
1992	-0.487474	101.750948	0.003175	16.6
1993	-0.744998	101.721790	0.008610	20.4
1994	-0.000000	101.692654	0.000000	17.7
1995	-0.156634	101.663541	0.003773	21.7
1996	-0.567924	101.634450	0.012877	18.7
1997	-1.280526	101.605381	0.032799	17.1
1998	-1.349443	101.576335	0.017909	22.5
1999	-1.263084	101.547310	0.012340	20.5
