1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.332901	105.709766	0.010694	20.8
1864	-0.874426	105.677485	0.016955	22.4
1865	-1.242540	105.645230	0.005945	22.4
1866	-0.012334	105.613001	0.001714	19.3
1867	-0.002678	105.580799	0.000367	18.5
1868	-1.656783	105.548623	0.011526	21.7
1869	-0.000000	105.516473	0.000000	18.7
1870	-1.110442	105.484349	0.011465	18.4
1871	-0.778989	105.452251	0.010939	21.8
1872	-0.682843	105.420179	0.005420	21.5
1873	-1.531027	105.388133	0.005534	22.1
1874	-1.390330	105.356113	0.013183	19.8
1875	-1.244757	105.324119	0.013884	22.1
1876	-0.813245	105.292151	0.003841	23.6
1877	-0.055924	105.260209	0.001735	21.5
1878	-1.163198	105.228293	0.010788	20.3
1879	-0.663841	105.196402	0.007135	20.6
1880	-0.000000	105.164537	0.000000	20.2
1881	-1.321799	105.132698	0.013510	22.0
1882	-0.803320	105.100885	0.006500	21.8
1883	-0.943270	105.069097	0.015038	23.4
1884	-0.000000	105.037335	0.000000	20.3
1885	-0.000000	105.005598	0.000000	19.7
1886	-0.000000	104.973887	0.000000	23.0
1887	-0.335110	104.942202	0.002783	22.1
1888	-0.012563	104.910542	0.001265	19.3
1889	-0.387739	104.878907	0.006163	20.5
1890	-1.281643	104.847298	0.011699	22.2
1891	-1.179229	104.815715	0.008451	21.6
1892	-0.000000	104.784156	0.000000	19.4
1893	-1.489754	104.752623	0.014376	24.2
1894	-0.409177	104.721116	0.005455	24.2
1895	-1.475039	104.689633	0.013625	19.4
1896	-0.000078	104.658176	0.000014	23.1
1897	-0.055516	104.626744	0.002239	23.1
1898	-0.000000	104.595337	0.000000	25.9
1899	-0.024987	104.563955	0.000558	26.6
1900	-1.310672	104.532599	0.005578	28.7
1901	-0.000095	104.501267	0.000018	22.9
1902	-0.329600	104.469960	0.004382	20.8
1903	-1.221890	104.438679	0.013723	20.0
1904	-1.343422	104.407422	0.013030	26.0
1905	-0.000000	104.376191	0.000000	21.4
1906	-0.241245	104.344984	0.005026	21.2
1907	-0.843385	104.313802	0.006954	18.1
1908	-0.577986	104.282645	0.006793	24.5
1909	-0.796988	104.251513	0.006542	22.4
1910	-1.562798	104.220405	0.013708	21.9
1911	-0.692268	104.189323	0.010091	24.0
1912	-0.033093	104.158265	0.001068	22.1
1913	0.000000	104.127231	0.000000	24.6
1914	-1.294075	104.096222	0.016195	22.5
1915	-1.435139	104.065238	0.008221	19.8
1916	-0.658939	104.034279	0.008208	22.5
1917	-0.000000	104.003344	0.000000	25.1
1918	-1.155014	103.972433	0.011821	22.4
1919	-0.000473	103.941547	0.000080	23.0
1920	-0.000000	103.910686	0.000000	18.0
1921	-1.013974	103.879849	0.008728	21.5
1922	-0.041239	103.849036	0.001174	26.6
1923	-0.000000	103.818248	0.000000	22.5
1924	-1.173599	103.787484	0.009680	24.6
1925	-0.048818	103.756744	0.002574	21.8
1926	-1.246672	103.726029	0.010501	21.6
1927	-0.762170	103.695338	0.015100	23.9
1928	-0.482503	103.664671	0.003770	18.5
1929	-0.255388	103.634028	0.003887	17.6
1930	-0.156390	103.603409	0.001946	28.3
1931	-0.538061	103.572814	0.011806	23.5
1932	-0.000000	103.542244	0.000000	23.6
1933	-1.077153	103.511698	0.003130	28.9
1934	-0.963328	103.481175	0.007693	25.9
1935	-1.281801	103.450677	0.009218	20.9
1936	-0.606010	103.420202	0.005446	21.3
1937	-0.612201	103.389752	0.004852	21.9
1938	-1.228525	103.359325	0.007594	22.5
1939	-1.269277	103.328922	0.005767	21.7
1940	0.000000	103.298543	0.000000	18.3
1941	-0.000001	103.268188	0.000000	23.3
1942	-0.001645	103.237857	0.000131	29.3
1943	-1.176736	103.207549	0.010162	22.8
1944	-0.852057	103.177265	0.017767	22.0
1945	-0.136841	103.147005	0.003005	23.0
1946	-0.929881	103.116768	0.006401	24.2
1947	-1.478568	103.086556	0.008560	23.3
1948	0.000000	103.056366	0.000000	22.8
1949	-1.283708	103.026200	0.010564	27.4
1950	-0.731354	102.996058	0.008085	28.1
1951	-0.784137	102.965939	0.006520	21.6
1952	-0.058921	102.935844	0.002325	21.0
1953	-0.402183	102.905772	0.004580	23.5
1954	-0.693139	102.875724	0.005415	17.6
1955	-1.233726	102.845699	0.012441	23.7
1956	-1.155346	102.815697	0.008348	29.3
1957	-0.000000	102.785719	0.000000	23.5
1958	-1.056497	102.755764	0.005646	21.9
1959	-1.530644	102.725832	0.004671	24.1
1960	-1.150712	102.695924	0.004452	22.9
1961	-1.132934	102.666038	0.007527	22.3
1962	-1.391202	102.636176	0.016037	22.3
1963	-1.156591	102.606337	0.011980	22.2
1964	-0.427175	102.576521	0.007600	23.1
1965	-0.000660	102.546728	0.000105	20.9
1966	-1.514619	102.516959	0.013186	21.7
1967	-0.634351	102.487212	0.006676	23.6
1968	-1.208077	102.457488	0.008486	22.1
1969	-0.000000	102.427788	0.000000	21.9
1970	-0.030418	102.398110	0.000961	25.8
1971	-0.834987	102.368455	0.005327	21.6
1972	-0.000342	102.338823	0.000038	23.9
1973	-0.995173	102.309214	0.005147	28.4
1974	-0.000048	102.279628	0.000010	24.9
1975	-0.158694	102.250064	0.002529	29.2
1976	-1.183184	102.220524	0.011969	21.5
1977	-1.519192	102.191006	0.023337	20.7
1978	-1.115213	102.161511	0.010961	24.4
1979	-0.000000	102.132038	0.000000	20.1
1980	-0.411853	102.102588	0.003349	19.3
1981	-0.586093	102.073161	0.005384	24.4
1982	-0.657892	102.043757	0.005846	28.3
1983	-0.207456	102.014375	0.003570	25.8
1984	-0.000000	101.985015	0.000000	24.5
1985	-1.059860	101.955678	0.004627	26.1
1986	-0.000000	101.926364	0.000000	21.8
1987	-1.302567	101.897072	0.009172	20.3
1988	-0.000000	101.867802	0.000000	25.0
1989	-0.921310	101.838555	0.003991	22.8
1990	-1.520194	101.809330	0.007426	26.1
1991	-0.000000	101.780128	0.000000	27.7
1992	-1.466351	101.750948	0.013829	27.0
1993	-0.756701	101.721790	0.003113	25.5
1994	-0.141215	101.692654	0.002251	27.4
1995	-1.557457	101.663541	0.009587	29.2
1996	-1.148584	101.634450	0.009113	23.8
1997	-0.000000	101.605381	0.000000	29.2
1998	-1.124069	101.576335	0.008300	22.6
1999	-0.691331	101.547310	0.006166	24.9
