1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1878	0.000000	105.228293	0.000000	23.0
1879	-0.106035	105.196402	0.002458	27.7
1880	0.000000	105.164537	0.000000	24.6
1881	-0.987825	105.132698	0.006546	27.0
1882	-0.193471	105.100885	0.003133	29.8
1883	-0.875781	105.069097	0.007963	28.1
1884	0.000000	105.037335	0.000000	30.4
1885	-1.215749	105.005598	0.027136	24.4
1886	0.000000	104.973887	0.000000	26.3
1887	-1.018088	104.942202	0.008178	36.9
1888	-0.096376	104.910542	0.002412	25.3
1889	-0.004662	104.878907	0.000085	27.3
1890	-0.720025	104.847298	0.007100	27.3
1891	-0.641929	104.815715	0.007231	26.9
1892	0.000000	104.784156	0.000000	27.4
1893	-0.000000	104.752623	0.000000	22.6
1894	-0.601493	104.721116	0.005278	28.3
1895	-0.858384	104.689633	0.008788	22.2
1896	-0.129049	104.658176	0.002121	26.8
1897	0.000000	104.626744	0.000000	27.2
1898	0.000000	104.595337	0.000000	26.2
1899	-0.790438	104.563955	0.014894	27.1
1900	-0.000000	104.532599	0.000000	24.3
1901	-0.835966	104.501267	0.008269	18.1
1902	-0.000000	104.469960	0.000000	20.6
1903	-0.012301	104.438679	0.000479	22.2
1904	-1.203512	104.407422	0.051456	20.4
1905	-0.000014	104.376191	0.000002	21.1
1906	0.000000	104.344984	0.000000	24.5
1907	-0.358196	104.313802	0.003395	19.3
1908	-0.734446	104.282645	0.006368	22.0
1909	0.000000	104.251513	0.000000	22.8
1910	-1.222514	104.220405	0.013277	22.3
1911	-1.179657	104.189323	0.006765	18.5
1912	-0.092411	104.158265	0.001614	22.7
1913	0.000000	104.127231	0.000000	19.4
1914	0.000000	104.096222	0.000000	18.2
1915	0.000000	104.065238	0.000000	21.4
1916	-0.000184	104.034279	0.000043	24.1
1917	-1.129712	104.003344	0.028012	18.0
1918	-0.951334	103.972433	0.007698	26.6
1919	-0.054104	103.941547	0.001308	20.1
1920	-0.000000	103.910686	0.000000	19.0
1921	-0.516861	103.879849	0.019891	21.2
1922	0.000000	103.849036	0.000000	19.1
1923	-1.143636	103.818248	0.009546	18.3
1924	-0.919537	103.787484	0.006432	24.9
1925	-0.966862	103.756744	0.009606	25.8
1926	-0.000209	103.726029	0.000098	34.8
1927	-1.204985	103.695338	0.010402	30.9
1928	0.000000	103.664671	0.000000	25.5
1929	-0.216087	103.634028	0.006661	24.2
1930	-0.926063	103.603409	0.008644	26.3
1931	-1.027203	103.572814	0.009298	24.2
1932	0.000000	103.542244	0.000000	25.4
1933	0.000000	103.511698	0.000000	23.4
1934	-1.104922	103.481175	0.009302	26.7
1935	-1.184605	103.450677	0.011333	25.5
1936	-0.710782	103.420202	0.004382	31.2
1937	-0.855871	103.389752	0.009036	23.8
1938	-0.242273	103.359325	0.004879	23.8
1939	-0.014279	103.328922	0.000380	23.0
1940	-0.000000	103.298543	0.000000	19.3
1941	-0.892936	103.268188	0.007474	23.7
1942	0.000000	103.237857	0.000000	25.9
1943	-1.176261	103.207549	0.009153	25.2
1944	-0.481929	103.177265	0.002889	24.9
1945	0.000000	103.147005	0.000000	22.0
1946	0.000000	103.116768	0.000000	19.3
1947	-0.848512	103.086556	0.010384	23.2
1948	-1.030330	103.056366	0.014296	21.4
1949	-0.976080	103.026200	0.007122	27.6
1950	-0.000002	102.996058	0.000000	26.6
1951	0.000000	102.965939	0.000000	25.0
1952	0.000000	102.935844	0.000000	19.1
1953	-0.026414	102.905772	0.001122	19.0
1954	-0.000536	102.875724	0.000013	19.3
1955	-0.446205	102.845699	0.005065	18.5
1956	-0.227442	102.815697	0.003668	19.2
1957	-0.781833	102.785719	0.004367	23.4
1958	-0.036611	102.755764	0.001027	16.7
1959	-0.090225	102.725832	0.001406	24.2
1960	-0.531213	102.695924	0.009072	22.3
1961	-0.173605	102.666038	0.001968	20.1
1962	-0.000002	102.636176	0.000000	21.6
1963	-0.297155	102.606337	0.003026	21.4
1964	-0.846775	102.576521	0.012598	19.0
1965	-1.018540	102.546728	0.006507	24.2
1966	-1.107116	102.516959	0.012256	20.5
1967	-1.212811	102.487212	0.014712	17.9
1968	-0.021155	102.457488	0.000984	23.3
1969	-1.107524	102.427788	0.008279	21.4
1970	0.000000	102.398110	0.000000	16.1
1971	0.000000	102.368455	0.000000	20.6
1972	-0.992190	102.338823	0.008589	24.4
1973	-0.000067	102.309214	0.000001	15.2
1974	-0.818639	102.279628	0.010284	21.3
1975	0.000000	102.250064	0.000000	18.5
1976	0.000000	102.220524	0.000000	18.6
1977	0.000000	102.191006	0.000000	21.5
1978	-0.000001	102.161511	0.000000	19.0
1979	-1.216009	102.132038	0.022132	23.6
1980	-1.021770	102.102588	0.009489	21.0
1981	-0.991133	102.073161	0.004883	18.0
1982	-0.813343	102.043757	0.003723	20.3
1983	0.000000	102.014375	0.000000	18.0
1984	-0.991079	101.985015	0.007395	21.9
1985	-0.000000	101.955678	0.000000	19.8
1986	-0.728408	101.926364	0.006174	19.6
1987	-1.125649	101.897072	0.007973	21.3
1988	-0.787002	101.867802	0.005044	20.3
1989	0.000000	101.838555	0.000000	18.5
1990	0.000000	101.809330	0.000000	22.6
1991	0.000000	101.780128	0.000000	22.0
1992	-0.000000	101.750948	0.000000	15.9
1993	0.000000	101.721790	0.000000	21.1
1994	-0.104493	101.692654	0.002462	23.8
1995	-0.911861	101.663541	0.010115	17.7
1996	-0.708003	101.634450	0.004166	22.6
1997	0.000000	101.605381	0.000000	22.6
1998	-0.640223	101.576335	0.005317	19.7
1999	-0.000013	101.547310	0.000002	24.7
