1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.872390	105.709766	0.010466	22.4
1864	-0.592277	105.677485	0.005725	23.7
1865	-0.761278	105.645230	0.011748	18.1
1866	-0.000000	105.613001	0.000000	20.3
1867	-0.000000	105.580799	0.000000	24.2
1868	-0.020409	105.548623	0.000828	18.3
1869	-0.031504	105.516473	0.001116	21.9
1870	-0.738990	105.484349	0.007153	22.0
1871	-0.004269	105.452251	0.000684	23.1
1872	-1.142240	105.420179	0.019250	18.9
1873	-0.000000	105.388133	0.000000	22.4
1874	-0.000000	105.356113	0.000000	20.5
1875	-0.648206	105.324119	0.005691	19.0
1876	-0.000000	105.292151	0.000000	17.9
1877	-1.130923	105.260209	0.010142	23.4
1878	-0.000000	105.228293	0.000000	20.2
1879	-0.696955	105.196402	0.029700	19.1
1880	-0.000000	105.164537	0.000000	22.6
1881	-0.832788	105.132698	0.007442	21.5
1882	-0.000000	105.100885	0.000000	18.3
1883	-0.499495	105.069097	0.003226	22.5
1884	-0.000000	105.037335	0.000000	22.8
1885	-0.651476	105.005598	0.005100	18.1
1886	-0.000000	104.973887	0.000000	21.3
1887	-0.563651	104.942202	0.007412	25.2
1888	-0.000000	104.910542	0.000000	27.4
1889	-1.122668	104.878907	0.012842	18.9
1890	-0.559612	104.847298	0.009536	24.7
1891	-0.802221	104.815715	0.006852	24.3
1892	-0.000000	104.784156	0.000000	21.9
1893	-0.732159	104.752623	0.008147	19.9
1894	0.000000	104.721116	0.000000	19.4
1895	-0.968696	104.689633	0.009147	22.2
1896	-0.000000	104.658176	0.000000	18.4
1897	-0.525563	104.626744	0.005576	23.4
1898	-0.000000	104.595337	0.000000	22.1
1899	-0.411873	104.563955	0.003108	18.1
1900	-0.000000	104.532599	0.000000	21.8
1901	-0.315696	104.501267	0.003879	24.9
1902	-0.859906	104.469960	0.013933	19.6
1903	-0.432518	104.438679	0.003596	21.8
1904	-0.403435	104.407422	0.005824	23.1
1905	-0.859830	104.376191	0.013778	21.8
1906	0.000000	104.344984	0.000000	15.4
1907	-1.070108	104.313802	0.008729	21.5
1908	-0.244773	104.282645	0.004189	18.4
1909	-0.357580	104.251513	0.001990	24.6
1910	-0.128575	104.220405	0.001490	23.9
1911	-0.678787	104.189323	0.008942	23.2
1912	-0.000000	104.158265	0.000000	16.5
1913	-0.950726	104.127231	0.012119	22.1
1914	-0.000000	104.096222	0.000000	21.8
1915	-0.939811	104.065238	0.017108	19.3
1916	-0.071412	104.034279	0.001953	21.1
1917	-0.498729	104.003344	0.004524	22.4
1918	-0.793916	103.972433	0.010710	20.1
1919	-0.000039	103.941547	0.000004	21.0
1920	-0.520274	103.910686	0.006436	22.4
1921	-1.039481	103.879849	0.010901	18.8
1922	-1.306906	103.849036	0.008997	22.4
1923	-0.000000	103.818248	0.000000	24.0
1924	-0.217265	103.787484	0.002864	22.0
1925	-0.000080	103.756744	0.000011	20.8
1926	-0.000000	103.726029	0.000000	22.6
1927	-0.419572	103.695338	0.004539	22.5
1928	-1.076365	103.664671	0.011269	18.2
1929	-1.115615	103.634028	0.011355	21.8
1930	-0.000000	103.603409	0.000000	24.6
1931	-0.704806	103.572814	0.006636	19.0
1932	-0.969354	103.542244	0.005695	20.3
1933	-0.000000	103.511698	0.000000	23.1
1934	-1.349724	103.481175	0.011596	24.0
1935	-0.000000	103.450677	0.000000	19.7
1936	-0.000000	103.420202	0.000000	21.5
1937	-1.239462	103.389752	0.016051	24.4
1938	-0.000000	103.359325	0.000000	20.3
1939	0.000000	103.328922	0.000000	15.5
1940	-0.730871	103.298543	0.009194	24.0
1941	-0.310800	103.268188	0.003876	23.8
1942	-0.690190	103.237857	0.009837	18.1
1943	-0.000000	103.207549	0.000000	22.8
1944	-0.000000	103.177265	0.000000	22.5
1945	-0.177059	103.147005	0.002104	23.0
1946	-0.000300	103.116768	0.000023	22.0
1947	-0.301736	103.086556	0.003490	23.4
1948	-0.283802	103.056366	0.004409	21.0
1949	-0.779421	103.026200	0.007562	19.1
1950	0.000000	102.996058	0.000000	19.1
1951	-0.000000	102.965939	0.000000	23.6
1952	-0.875978	102.935844	0.006569	18.6
1953	-0.000000	102.905772	0.000000	21.8
1954	-0.851694	102.875724	0.007986	20.6
1955	-0.336976	102.845699	0.002373	18.7
1956	-0.240431	102.815697	0.002604	22.1
1957	-0.809206	102.785719	0.017109	20.2
1958	-0.033054	102.755764	0.000496	16.5
1959	-0.769195	102.725832	0.006367	20.0
1960	-0.749969	102.695924	0.007997	21.0
1961	-0.532607	102.666038	0.006761	21.9
1962	-1.136770	102.636176	0.008652	21.4
1963	-1.036484	102.606337	0.022251	22.0
1964	-0.000001	102.576521	0.000000	20.7
1965	-0.829250	102.546728	0.009031	17.3
1966	-0.582035	102.516959	0.006372	20.2
1967	-1.007476	102.487212	0.009852	19.7
1968	-0.554042	102.457488	0.009125	26.4
1969	-1.093001	102.427788	0.005913	24.1
1970	-0.350135	102.398110	0.004980	20.9
1971	-1.239902	102.368455	0.031320	20.9
1972	-0.363871	102.338823	0.002160	20.4
1973	-1.268169	102.309214	0.012348	20.9
1974	-0.000000	102.279628	0.000000	16.6
1975	-0.000000	102.250064	0.000000	20.3
1976	-0.756073	102.220524	0.004023	21.7
1977	-0.014081	102.191006	0.000578	18.5
1978	-0.203079	102.161511	0.002438	22.8
1979	-1.286754	102.132038	0.015890	24.5
1980	-1.235230	102.102588	0.009631	18.2
1981	-0.000000	102.073161	0.000000	25.3
1982	-0.000000	102.043757	0.000000	18.4
1983	-1.021540	102.014375	0.023328	22.0
1984	-0.787397	101.985015	0.014957	17.3
1985	-0.511372	101.955678	0.009643	18.9
1986	-0.000000	101.926364	0.000000	27.4
1987	-0.982029	101.897072	0.008221	23.3
1988	-1.183204	101.867802	0.006137	21.6
1989	-0.036235	101.838555	0.000831	21.5
1990	-0.806951	101.809330	0.010272	25.4
1991	-0.594213	101.780128	0.005351	21.9
1992	-0.000000	101.750948	0.000000	22.2
1993	-0.606303	101.721790	0.003148	19.6
1994	-1.009351	101.692654	0.013456	22.7
1995	-0.929726	101.663541	0.016193	20.8
1996	-0.025634	101.634450	0.000529	18.1
1997	-0.745462	101.605381	0.008852	23.1
1998	-0.000000	101.576335	0.000000	20.1
1999	-0.066055	101.547310	0.001813	18.4
