1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	23.6
1864	-0.003760	105.677485	0.000568	21.5
1865	-0.146495	105.645230	0.001956	21.8
1866	-0.053369	105.613001	0.001115	22.9
1867	-0.524291	105.580799	0.004104	23.1
1868	-0.000000	105.548623	0.000000	21.7
1869	-0.475932	105.516473	0.002497	23.6
1870	-0.920175	105.484349	0.005392	23.5
1871	-0.952938	105.452251	0.005354	23.4
1872	-0.729647	105.420179	0.006283	29.2
1873	-0.928589	105.388133	0.007124	18.1
1874	-1.036794	105.356113	0.006639	22.7
1875	-0.000000	105.324119	0.000000	21.8
1876	-0.000000	105.292151	0.000000	22.5
1877	-0.000000	105.260209	0.000000	22.2
1878	-0.002010	105.228293	0.000053	24.4
1879	-0.902074	105.196402	0.003273	23.6
1880	-1.015094	105.164537	0.005203	25.9
1881	-0.995668	105.132698	0.004913	25.6
1882	-0.204535	105.100885	0.002834	24.0
1883	-0.356274	105.069097	0.005150	24.0
1884	-0.193816	105.037335	0.002878	27.8
1885	-0.493432	105.005598	0.005042	27.6
1886	-0.000000	104.973887	0.000000	27.0
1887	-1.105334	104.942202	0.007495	28.4
1888	-0.065015	104.910542	0.000868	35.0
1889	-1.157605	104.878907	0.005886	30.7
1890	-0.000000	104.847298	0.000000	29.9
1891	-0.014748	104.815715	0.000911	26.9
1892	-0.689103	104.784156	0.003910	34.6
1893	-1.031647	104.752623	0.005506	31.4
1894	-0.127854	104.721116	0.000947	27.2
1895	-0.000000	104.689633	0.000000	29.0
1896	-1.142237	104.658176	0.005471	29.5
1897	-0.689759	104.626744	0.004877	29.3
1898	-0.000000	104.595337	0.000000	30.1
1899	-0.985643	104.563955	0.005592	26.5
1900	-1.093743	104.532599	0.006409	26.1
1901	-0.040817	104.501267	0.003648	24.9
1902	-1.157593	104.469960	0.005805	29.3
1903	-0.832242	104.438679	0.005230	25.7
1904	-0.930078	104.407422	0.005373	28.1
1905	-0.896414	104.376191	0.008478	27.3
1906	-0.001588	104.344984	0.000041	26.1
1907	-0.307615	104.313802	0.002253	26.2
1908	-0.296214	104.282645	0.002577	25.7
1909	-0.559098	104.251513	0.004748	25.3
1910	-0.000000	104.220405	0.000000	25.3
1911	-0.000000	104.189323	0.000000	27.5
1912	-0.088438	104.158265	0.001801	29.7
1913	-0.000000	104.127231	0.000000	26.5
1914	-0.000000	104.096222	0.000000	29.0
1915	-0.000000	104.065238	0.000000	27.0
1916	-0.890119	104.034279	0.006270	27.7
1917	-0.019830	104.003344	0.000142	27.9
1918	-0.000000	103.972433	0.000000	32.5
1919	-0.000000	103.941547	0.000000	24.0
1920	-0.000000	103.910686	0.000000	29.6
1921	-0.000000	103.879849	0.000000	24.6
1922	-0.947079	103.849036	0.004516	23.9
1923	-1.054944	103.818248	0.006962	22.4
1924	-0.005124	103.787484	0.000628	24.5
1925	-0.789813	103.756744	0.005732	19.8
1926	-0.000000	103.726029	0.000000	23.4
1927	-0.000074	103.695338	0.000042	21.2
1928	-0.458084	103.664671	0.003607	18.1
1929	-0.781478	103.634028	0.006752	28.5
1930	-1.239722	103.603409	0.007138	22.8
1931	-0.740314	103.572814	0.004054	21.3
1932	-0.000000	103.542244	0.000000	22.6
1933	-0.000615	103.511698	0.000011	21.7
1934	-0.000000	103.481175	0.000000	22.3
1935	-0.007413	103.450677	0.000258	23.1
1936	-0.212655	103.420202	0.004244	23.0
1937	-0.000000	103.389752	0.000000	21.8
1938	-0.771688	103.359325	0.006342	22.4
1939	-0.000000	103.328922	0.000000	19.5
1940	-0.000000	103.298543	0.000000	22.1
1941	-0.810997	103.268188	0.007972	24.0
1942	-0.559616	103.237857	0.003575	21.3
1943	-0.000000	103.207549	0.000000	18.9
1944	-0.963422	103.177265	0.005498	23.0
1945	-0.271094	103.147005	0.002729	21.9
1946	-0.000000	103.116768	0.000000	22.1
1947	-0.000000	103.086556	0.000000	25.2
1948	-0.059372	103.056366	0.001583	24.0
1949	-0.000000	103.026200	0.000000	19.8
1950	-0.850613	102.996058	0.003095	21.6
1951	-0.132818	102.965939	0.003096	23.4
1952	-0.629798	102.935844	0.004450	21.4
1953	-0.000000	102.905772	0.000000	22.7
1954	-0.407357	102.875724	0.004037	23.5
1955	-0.230550	102.845699	0.001976	25.1
1956	-0.381511	102.815697	0.001848	26.0
1957	-0.478018	102.785719	0.004051	22.7
1958	-0.882143	102.755764	0.005866	23.4
1959	-0.000000	102.725832	0.000000	26.4
1960	-1.129990	102.695924	0.006523	25.4
1961	-0.000000	102.666038	0.000000	22.2
1962	-0.941941	102.636176	0.006491	21.1
1963	-0.359395	102.606337	0.003237	28.1
1964	-0.915391	102.576521	0.005393	22.8
1965	-0.005892	102.546728	0.000057	21.1
1966	-0.002653	102.516959	0.000269	24.5
1967	-1.060371	102.487212	0.006194	22.1
1968	-0.000000	102.457488	0.000000	21.2
1969	-0.799797	102.427788	0.005628	21.5
1970	-0.629532	102.398110	0.005054	26.3
1971	-0.000000	102.368455	0.000000	19.3
1972	-0.569761	102.338823	0.005472	24.2
1973	-0.889996	102.309214	0.006555	20.5
1974	-0.844340	102.279628	0.005974	23.0
1975	-0.000000	102.250064	0.000000	22.6
1976	-0.658085	102.220524	0.006142	26.2
1977	-0.799139	102.191006	0.003849	21.1
1978	-0.972221	102.161511	0.004787	23.0
1979	-0.000000	102.132038	0.000000	35.2
1980	-0.000000	102.102588	0.000000	37.0
1981	-0.846736	102.073161	0.006030	27.2
1982	-0.000000	102.043757	0.000000	21.5
1983	-1.034922	102.014375	0.004970	24.3
1984	-0.000000	101.985015	0.000000	28.0
1985	-0.000000	101.955678	0.000000	40.8
1986	-1.063309	101.926364	0.005610	30.0
1987	-0.000000	101.897072	0.000000	26.9
1988	-0.000000	101.867802	0.000000	26.1
1989	-0.047468	101.838555	0.000707	30.3
1990	-0.000000	101.809330	0.000000	25.9
1991	-0.000000	101.780128	0.000000	29.5
1992	-1.181258	101.750948	0.006205	28.5
1993	-0.000000	101.721790	0.000000	23.9
1994	-0.000000	101.692654	0.000000	27.6
1995	-0.891036	101.663541	0.003683	25.9
1996	-0.801297	101.634450	0.005585	28.2
1997	-0.000000	101.605381	0.000000	26.7
1998	-0.428190	101.576335	0.002921	24.7
1999	-0.000000	101.547310	0.000000	23.8
