1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.625489	105.709766	0.010485	23.4
1864	-0.809376	105.677485	0.004313	34.3
1865	-0.480358	105.645230	0.010763	19.8
1866	-0.425677	105.613001	0.005054	30.5
1867	-0.517965	105.580799	0.004064	18.4
1868	-0.358310	105.548623	0.003906	22.8
1869	-0.678169	105.516473	0.005291	33.1
1870	-0.212655	105.484349	0.001452	22.4
1871	-0.633812	105.452251	0.005883	19.8
1872	-0.214668	105.420179	0.004216	29.1
1873	-0.390760	105.388133	0.004777	24.4
1874	-0.377797	105.356113	0.002821	21.7
1875	-0.334836	105.324119	0.002985	17.9
1876	-0.450127	105.292151	0.005314	35.5
1877	-0.369168	105.260209	0.006655	20.5
1878	-0.335397	105.228293	0.005483	22.5
1879	-0.713050	105.196402	0.009422	23.4
1880	-0.392691	105.164537	0.004787	37.3
1881	-0.364297	105.132698	0.005714	19.1
1882	-0.569271	105.100885	0.007836	37.1
1883	-0.311459	105.069097	0.005076	23.8
1884	-0.351038	105.037335	0.003147	30.8
1885	-0.474661	105.005598	0.009679	19.4
1886	-0.592495	104.973887	0.003795	24.5
1887	-0.454012	104.942202	0.005680	29.2
1888	-0.306260	104.910542	0.004336	31.9
1889	-0.304347	104.878907	0.003760	21.5
1890	-0.273541	104.847298	0.002282	25.0
1891	-0.298810	104.815715	0.003807	29.8
1892	-0.518190	104.784156	0.005799	18.4
1893	-0.779545	104.752623	0.005802	18.9
1894	-0.530389	104.721116	0.006781	22.8
1895	-0.511681	104.689633	0.004321	35.3
1896	-0.417237	104.658176	0.005472	20.6
1897	-0.290007	104.626744	0.002627	22.7
1898	-0.497413	104.595337	0.013178	22.9
1899	-0.290457	104.563955	0.002029	32.0
1900	-0.629991	104.532599	0.003965	24.8
1901	-0.510928	104.501267	0.005057	18.2
1902	-0.410697	104.469960	0.006383	19.7
1903	-0.664310	104.438679	0.005402	30.8
1904	-0.678730	104.407422	0.005752	28.2
1905	-0.471060	104.376191	0.004717	20.0
1906	-0.329185	104.344984	0.002057	19.0
1907	-0.482422	104.313802	0.003272	38.6
1908	-0.578833	104.282645	0.006785	21.0
1909	-0.368587	104.251513	0.005069	21.3
1910	-0.312743	104.220405	0.004722	20.3
1911	-0.644362	104.189323	0.004253	33.0
1912	-0.343165	104.158265	0.002259	20.6
1913	-0.429880	104.127231	0.002177	19.7
1914	-0.846575	104.096222	0.009859	29.1
1915	-0.437891	104.065238	0.003233	23.3
1916	-0.348235	104.034279	0.002178	21.5
1917	-0.433815	104.003344	0.005056	21.7
1918	-0.347320	103.972433	0.006715	26.0
1919	-0.606559	103.941547	0.004137	30.5
1920	-0.542835	103.910686	0.007705	23.2
1921	-0.323998	103.879849	0.004064	19.9
1922	-0.337971	103.849036	0.004192	20.1
1923	-0.474562	103.818248	0.004454	27.8
1924	-0.363397	103.787484	0.004801	26.6
1925	-0.448161	103.756744	0.004392	19.4
1926	-0.882545	103.726029	0.011513	24.4
1927	-0.506288	103.695338	0.013773	34.9
1928	-0.338922	103.664671	0.004379	21.1
1929	-0.671074	103.634028	0.004109	22.1
1930	-0.399798	103.603409	0.004754	18.6
1931	-0.425470	103.572814	0.006323	35.5
1932	-0.528609	103.542244	0.004741	20.4
1933	-0.670164	103.511698	0.007517	19.7
1934	-0.415969	103.481175	0.005787	22.1
1935	-0.656384	103.450677	0.006301	21.9
1936	-0.726695	103.420202	0.008852	35.0
1937	-0.327180	103.389752	0.010530	23.1
1938	-0.464300	103.359325	0.008465	20.2
1939	-0.429180	103.328922	0.006280	39.5
1940	-0.829976	103.298543	0.006502	22.3
1941	-0.560849	103.268188	0.007427	18.9
1942	-0.385752	103.237857	0.004997	31.5
1943	-0.314168	103.207549	0.002056	28.2
1944	-0.283474	103.177265	0.002839	19.4
1945	-0.589318	103.147005	0.007831	32.0
1946	-0.407534	103.116768	0.003237	28.2
1947	-0.697296	103.086556	0.009520	26.3
1948	-0.322566	103.056366	0.003887	18.5
1949	-0.268478	103.026200	0.004585	20.8
1950	-0.507968	102.996058	0.004830	31.9
1951	-0.226390	102.965939	0.002021	22.7
1952	-0.703645	102.935844	0.005854	18.2
1953	-0.582138	102.905772	0.005092	20.1
1954	-0.411237	102.875724	0.001884	25.9
1955	-0.421297	102.845699	0.005046	29.4
1956	-0.429524	102.815697	0.007879	18.6
1957	-0.835914	102.785719	0.003744	22.1
1958	-0.419494	102.755764	0.006632	26.6
1959	-0.338541	102.725832	0.003298	29.4
1960	-0.389231	102.695924	0.005622	20.8
1961	-0.412255	102.666038	0.008199	17.6
1962	-0.781024	102.636176	0.005038	28.8
1963	-0.456198	102.606337	0.006169	23.5
1964	-0.355233	102.576521	0.005027	25.0
1965	-0.525983	102.546728	0.006576	23.1
1966	-0.552846	102.516959	0.005430	29.3
1967	-0.609406	102.487212	0.013788	28.4
1968	-0.292873	102.457488	0.004447	23.5
1969	-0.396336	102.427788	0.002199	20.2
1970	-0.660189	102.398110	0.007583	28.0
1971	-0.345092	102.368455	0.004252	23.3
1972	-0.273418	102.338823	0.004440	24.6
1973	-0.450014	102.309214	0.010310	20.2
1974	-0.316366	102.279628	0.006438	20.9
1975	-0.456445	102.250064	0.005338	29.1
1976	-0.380777	102.220524	0.002319	24.0
1977	-0.575055	102.191006	0.004350	23.2
1978	-0.467392	102.161511	0.005139	30.1
1979	-0.566211	102.132038	0.004358	27.4
1980	-0.268644	102.102588	0.005600	25.0
1981	-0.699052	102.073161	0.007604	22.4
1982	-0.797707	102.043757	0.009155	26.1
1983	-0.297525	102.014375	0.003459	25.1
1984	-0.524345	101.985015	0.003174	30.4
1985	-0.443377	101.955678	0.008766	21.3
1986	-0.528335	101.926364	0.003861	18.8
1987	-0.548337	101.897072	0.007856	32.6
1988	-0.745103	101.867802	0.004116	19.5
1989	-0.427282	101.838555	0.003746	20.7
1990	-0.503652	101.809330	0.002893	25.1
1991	-0.413439	101.780128	0.007891	31.7
1992	-0.814021	101.750948	0.006774	20.6
1993	-0.452449	101.721790	0.007448	18.8
1994	-0.538498	101.692654	0.008230	26.4
1995	-0.582087	101.663541	0.009935	28.1
1996	-0.420814	101.634450	0.003375	19.8
1997	-0.525891	101.605381	0.004989	22.7
1998	-0.491930	101.576335	0.005764	29.6
1999	-0.232055	101.547310	0.001710	27.7
