1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.552406	105.709766	0.004712	34.1
1864	-0.545170	105.677485	0.003747	26.3
1865	-0.718640	105.645230	0.004998	25.1
1866	-0.541241	105.613001	0.004597	19.3
1867	-0.684469	105.580799	0.005228	27.8
1868	-0.599860	105.548623	0.004611	31.8
1869	-0.598411	105.516473	0.005116	24.4
1870	-0.736111	105.484349	0.006455	31.9
1871	-0.679426	105.452251	0.005312	20.3
1872	-0.619975	105.420179	0.005851	27.6
1873	-0.696924	105.388133	0.004497	22.9
1874	-0.517333	105.356113	0.003238	28.9
1875	-0.702013	105.324119	0.006401	24.7
1876	-0.529845	105.292151	0.003940	28.1
1877	-0.538205	105.260209	0.004967	22.2
1878	-0.487006	105.228293	0.004601	26.3
1879	-0.690351	105.196402	0.006285	21.4
1880	-0.712628	105.164537	0.004447	30.8
1881	-0.613177	105.132698	0.005931	20.4
1882	-0.780209	105.100885	0.005003	19.5
1883	-0.718321	105.069097	0.004950	28.2
1884	-0.704584	105.037335	0.005597	18.0
1885	-0.815528	105.005598	0.005938	29.0
1886	-0.549066	104.973887	0.005052	20.5
1887	-0.602005	104.942202	0.006223	25.4
1888	-0.659700	104.910542	0.004603	31.4
1889	-0.531177	104.878907	0.007257	27.9
1890	-0.561907	104.847298	0.003077	31.7
1891	-0.648150	104.815715	0.005004	19.1
1892	-0.623358	104.784156	0.004253	28.8
1893	-0.508560	104.752623	0.003459	21.5
1894	-0.595119	104.721116	0.007868	28.2
1895	-0.682740	104.689633	0.004445	22.4
1896	-0.692227	104.658176	0.005562	24.0
1897	-0.637627	104.626744	0.007493	21.0
1898	-0.605295	104.595337	0.005912	29.4
1899	-0.537522	104.563955	0.004953	21.1
1900	-0.492962	104.532599	0.004153	21.3
1901	-0.605993	104.501267	0.004014	36.1
1902	-0.538081	104.469960	0.003798	25.4
1903	-0.654952	104.438679	0.006791	34.6
1904	-0.702184	104.407422	0.007543	41.0
1905	-0.566163	104.376191	0.004429	30.6
1906	-0.546847	104.344984	0.004879	24.7
1907	-0.577010	104.313802	0.003338	34.5
1908	-0.469383	104.282645	0.005019	26.2
1909	-0.528705	104.251513	0.005428	27.5
1910	-0.814875	104.220405	0.009172	28.9
1911	-0.576602	104.189323	0.004363	18.4
1912	-0.647847	104.158265	0.004127	26.8
1913	-0.719539	104.127231	0.005542	36.9
1914	-0.553776	104.096222	0.003228	29.7
1915	-0.723415	104.065238	0.006134	21.4
1916	-0.651507	104.034279	0.007538	21.7
1917	-0.637705	104.003344	0.004986	35.2
1918	-0.748024	103.972433	0.006851	21.2
1919	-0.670460	103.941547	0.006438	20.3
1920	-0.684543	103.910686	0.006145	36.6
1921	-0.721248	103.879849	0.006202	24.2
1922	-0.581149	103.849036	0.004088	21.3
1923	-0.469421	103.818248	0.004866	22.2
1924	-0.649753	103.787484	0.004394	30.7
1925	-0.527691	103.756744	0.008233	23.5
1926	-0.726080	103.726029	0.005761	25.2
1927	-0.753585	103.695338	0.009527	31.9
1928	-0.635585	103.664671	0.006738	30.0
1929	-0.685957	103.634028	0.007877	38.4
1930	-0.569282	103.603409	0.004402	30.9
1931	-0.656092	103.572814	0.004880	24.1
1932	-0.522797	103.542244	0.004532	30.7
1933	-0.450074	103.511698	0.003617	25.1
1934	-0.549043	103.481175	0.006243	21.3
1935	-0.700281	103.450677	0.006314	20.7
1936	-0.555416	103.420202	0.004296	32.2
1937	-0.763894	103.389752	0.005401	25.0
1938	-0.656875	103.359325	0.006743	21.2
1939	-0.455443	103.328922	0.005040	30.2
1940	-0.487444	103.298543	0.002814	31.1
1941	-0.452462	103.268188	0.003810	21.6
1942	-0.534887	103.237857	0.005880	22.0
1943	-0.489869	103.207549	0.003630	28.3
1944	-0.582858	103.177265	0.005478	35.5
1945	-0.666528	103.147005	0.005022	23.8
1946	-0.617522	103.116768	0.005928	23.2
1947	-0.673444	103.086556	0.004964	20.9
1948	-0.737041	103.056366	0.004842	23.6
1949	-0.530733	103.026200	0.004024	24.7
1950	-0.601136	102.996058	0.004321	24.8
1951	-0.620128	102.965939	0.005091	37.7
1952	-0.580980	102.935844	0.003759	20.3
1953	-0.753543	102.905772	0.011245	32.2
1954	-0.697212	102.875724	0.007473	35.4
1955	-0.646507	102.845699	0.004276	34.0
1956	-0.577351	102.815697	0.005460	39.3
1957	-0.562484	102.785719	0.006125	25.5
1958	-0.527934	102.755764	0.003971	26.1
1959	-0.708533	102.725832	0.006879	29.4
1960	-0.675954	102.695924	0.004976	20.1
1961	-0.533111	102.666038	0.005743	27.6
1962	-0.717367	102.636176	0.008712	31.8
1963	-0.699783	102.606337	0.006723	24.2
1964	-0.588704	102.576521	0.005031	22.7
1965	-0.594379	102.546728	0.005080	40.8
1966	-0.725376	102.516959	0.005678	21.5
1967	-0.524240	102.487212	0.003360	20.3
1968	-0.659208	102.457488	0.007405	35.7
1969	-0.615883	102.427788	0.007606	23.4
1970	-0.567547	102.398110	0.008262	21.4
1971	-0.650774	102.368455	0.005317	29.1
1972	-0.742389	102.338823	0.007285	27.9
1973	-0.650452	102.309214	0.004398	22.6
1974	-0.587257	102.279628	0.005295	18.4
1975	-0.612709	102.250064	0.004525	27.4
1976	-0.527564	102.220524	0.004642	28.1
1977	-0.677595	102.191006	0.004501	24.1
1978	-0.641087	102.161511	0.005473	22.3
1979	-0.708233	102.132038	0.005677	26.2
1980	-0.546519	102.102588	0.005523	29.9
1981	-0.566542	102.073161	0.004858	20.5
1982	-0.638421	102.043757	0.009452	21.9
1983	-0.523865	102.014375	0.004612	21.5
1984	-0.823899	101.985015	0.006311	26.5
1985	-0.687705	101.955678	0.004920	31.1
1986	-0.548966	101.926364	0.004168	21.1
1987	-0.639193	101.897072	0.006935	27.1
1988	-0.671406	101.867802	0.005505	30.9
1989	-0.588758	101.838555	0.007322	25.5
1990	-0.579208	101.809330	0.006632	23.2
1991	-0.627241	101.780128	0.008657	27.3
1992	-0.591170	101.750948	0.004694	29.0
1993	-0.692433	101.721790	0.005542	20.3
1994	-0.471570	101.692654	0.003392	23.5
1995	-0.579679	101.663541	0.005359	36.2
1996	-0.836501	101.634450	0.006849	19.5
1997	-0.767831	101.605381	0.007651	19.6
1998	-0.509901	101.576335	0.005056	22.7
1999	-0.563975	101.547310	0.005211	30.2
