1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.644312	105.709766	0.004176	31.5
1864	-0.746310	105.677485	0.007502	23.5
1865	-0.620922	105.645230	0.005820	30.6
1866	-0.551913	105.613001	0.003754	25.2
1867	-0.646895	105.580799	0.004809	22.4
1868	-0.775452	105.548623	0.006237	23.0
1869	-0.527761	105.516473	0.004425	24.7
1870	-0.585175	105.484349	0.005195	18.1
1871	-0.660312	105.452251	0.003147	27.9
1872	-0.753217	105.420179	0.005586	20.2
1873	-0.618722	105.388133	0.003240	31.2
1874	-0.630663	105.356113	0.004092	28.5
1875	-0.583175	105.324119	0.003750	27.7
1876	-0.557596	105.292151	0.006866	19.1
1877	-0.406258	105.260209	0.008180	29.9
1878	-0.579117	105.228293	0.003658	22.4
1879	-0.609217	105.196402	0.004699	28.5
1880	-0.543754	105.164537	0.005025	18.3
1881	-0.631838	105.132698	0.016019	26.9
1882	-0.669225	105.100885	0.005510	20.8
1883	-0.623858	105.069097	0.006101	31.5
1884	-0.570022	105.037335	0.004223	23.5
1885	-0.636013	105.005598	0.005147	26.6
1886	-0.562203	104.973887	0.005063	25.9
1887	-0.549505	104.942202	0.003669	20.5
1888	-0.568291	104.910542	0.004032	21.1
1889	-0.783230	104.878907	0.004217	26.1
1890	-0.556301	104.847298	0.005485	17.7
1891	-0.609596	104.815715	0.007279	24.0
1892	-0.795769	104.784156	0.005487	23.4
1893	-0.628090	104.752623	0.009117	26.2
1894	-0.581596	104.721116	0.004063	24.1
1895	-0.558652	104.689633	0.006050	26.5
1896	-0.545103	104.658176	0.004760	24.1
1897	-0.670197	104.626744	0.008667	29.5
1898	-0.616854	104.595337	0.002164	23.8
1899	-0.648528	104.563955	0.004030	26.7
1900	-0.762848	104.532599	0.003867	20.5
1901	-0.637494	104.501267	0.003952	29.5
1902	-0.493010	104.469960	0.005045	26.2
1903	-0.414863	104.438679	0.009966	28.1
1904	-0.613597	104.407422	0.002686	31.6
1905	-0.354749	104.376191	0.012966	29.7
1906	-0.578469	104.344984	0.004503	18.8
1907	-0.545122	104.313802	0.008421	21.8
1908	-0.568040	104.282645	0.004867	23.2
1909	-0.724175	104.251513	0.004308	43.3
1910	-0.630463	104.220405	0.008823	22.1
1911	-0.750423	104.189323	0.003433	24.0
1912	-0.662757	104.158265	0.009704	30.9
1913	-0.575241	104.127231	0.008170	24.8
1914	-0.674672	104.096222	0.004138	25.9
1915	-0.563067	104.065238	0.005689	21.3
1916	-0.558058	104.034279	0.003843	31.2
1917	-0.748441	104.003344	0.006487	29.4
1918	-0.623185	103.972433	0.003019	28.6
1919	-0.769498	103.941547	0.006546	29.6
1920	-0.660377	103.910686	0.007916	27.3
1921	-0.794651	103.879849	0.006967	20.9
1922	-0.823411	103.849036	0.004727	32.1
1923	-0.791924	103.818248	0.005958	22.6
1924	-0.507887	103.787484	0.005939	27.5
1925	-0.544170	103.756744	0.009185	18.4
1926	-0.566306	103.726029	0.005855	22.0
1927	-0.604233	103.695338	0.005732	25.4
1928	-0.647943	103.664671	0.003457	22.4
1929	-0.467986	103.634028	0.003034	26.7
1930	-0.644793	103.603409	0.005814	28.9
1931	-0.637733	103.572814	0.003720	30.4
1932	-0.523045	103.542244	0.005703	30.8
1933	-0.668778	103.511698	0.004239	25.6
1934	-0.673083	103.481175	0.005528	24.1
1935	-0.630773	103.450677	0.003011	20.9
1936	-0.725804	103.420202	0.009798	27.8
1937	-0.515547	103.389752	0.004547	28.3
1938	-0.595143	103.359325	0.003531	27.5
1939	-0.561778	103.328922	0.004646	28.0
1940	-0.501084	103.298543	0.006971	22.2
1941	-0.652111	103.268188	0.002627	20.6
1942	-0.609400	103.237857	0.004251	27.0
1943	-0.775658	103.207549	0.004771	33.6
1944	-0.562144	103.177265	0.003078	20.0
1945	-0.552813	103.147005	0.004201	29.2
1946	-0.584537	103.116768	0.006839	22.1
1947	-0.825227	103.086556	0.006512	24.5
1948	-0.781947	103.056366	0.004429	30.9
1949	-0.809399	103.026200	0.005732	21.4
1950	-0.560231	102.996058	0.003915	26.1
1951	-0.650883	102.965939	0.007838	28.7
1952	-0.527670	102.935844	0.005037	20.6
1953	-0.741959	102.905772	0.008470	29.3
1954	-0.743217	102.875724	0.004588	20.8
1955	-0.552233	102.845699	0.006801	18.2
1956	-0.747767	102.815697	0.005295	28.3
1957	-0.578130	102.785719	0.006515	27.2
1958	-0.524387	102.755764	0.003272	35.4
1959	-0.576388	102.725832	0.004347	31.8
1960	-0.693154	102.695924	0.007100	20.6
1961	-0.601735	102.666038	0.003434	22.6
1962	-0.578782	102.636176	0.003773	31.8
1963	-0.525032	102.606337	0.006279	26.2
1964	-0.576089	102.576521	0.006490	28.0
1965	-0.727500	102.546728	0.007808	23.7
1966	-0.669628	102.516959	0.005830	28.7
1967	-0.662524	102.487212	0.006325	26.1
1968	-0.547531	102.457488	0.004632	17.2
1969	-0.646242	102.427788	0.004506	21.6
1970	-0.730204	102.398110	0.004741	28.3
1971	-0.705419	102.368455	0.009611	29.3
1972	-0.536730	102.338823	0.004749	23.7
1973	-0.602247	102.309214	0.008436	22.5
1974	-0.728467	102.279628	0.004058	28.2
1975	-0.624642	102.250064	0.003737	28.7
1976	-0.645874	102.220524	0.005119	21.6
1977	-0.715129	102.191006	0.006323	29.9
1978	-0.521349	102.161511	0.002662	31.1
1979	-0.592270	102.132038	0.003551	20.4
1980	-0.580871	102.102588	0.005509	28.4
1981	-0.619843	102.073161	0.004176	36.9
1982	-0.354287	102.043757	0.013657	22.0
1983	-0.568998	102.014375	0.005015	20.8
1984	-0.618537	101.985015	0.004118	22.7
1985	-0.454930	101.955678	0.004874	35.0
1986	-0.696309	101.926364	0.008775	25.4
1987	-0.649102	101.897072	0.004479	20.6
1988	-0.679239	101.867802	0.003398	23.5
1989	-0.388124	101.838555	0.006309	32.3
1990	-0.564118	101.809330	0.003833	26.2
1991	-0.812797	101.780128	0.006386	18.3
1992	-0.738274	101.750948	0.007553	22.2
1993	-0.547383	101.721790	0.004435	23.7
1994	-0.534967	101.692654	0.003426	31.6
1995	-0.776694	101.663541	0.006682	19.6
1996	-0.591170	101.634450	0.005883	17.8
1997	-0.728322	101.605381	0.006190	36.8
1998	-0.673500	101.576335	0.007611	25.4
1999	-0.445127	101.547310	0.020022	25.5
