1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.833320	105.709766	0.005585	32.0
1864	-0.762494	105.677485	0.006461	21.3
1865	-0.727157	105.645230	0.005834	24.6
1866	-0.880816	105.613001	0.006404	30.6
1867	-0.816105	105.580799	0.006221	24.8
1868	-0.461798	105.548623	0.004380	27.3
1869	-0.636315	105.516473	0.004915	32.3
1870	-0.772868	105.484349	0.005858	30.4
1871	-0.832519	105.452251	0.006847	23.6
1872	-0.897866	105.420179	0.006152	24.4
1873	-0.663868	105.388133	0.005123	39.1
1874	-0.915357	105.356113	0.006926	25.4
1875	-0.749975	105.324119	0.005819	22.8
1876	-0.733133	105.292151	0.005955	39.3
1877	-0.727299	105.260209	0.005623	23.3
1878	-0.909634	105.228293	0.006875	24.8
1879	-0.716084	105.196402	0.005489	34.0
1880	-0.777448	105.164537	0.005946	31.1
1881	-0.565397	105.132698	0.005084	24.1
1882	-0.504903	105.100885	0.004759	25.0
1883	-0.801105	105.069097	0.005688	35.6
1884	-0.819271	105.037335	0.006100	26.6
1885	-0.853915	105.005598	0.005752	28.5
1886	-0.866111	104.973887	0.005658	32.6
1887	-0.679129	104.942202	0.005419	28.0
1888	-0.571509	104.910542	0.005401	23.4
1889	-0.986215	104.878907	0.006821	23.3
1890	-0.556749	104.847298	0.004951	37.3
1891	-0.892275	104.815715	0.005856	22.8
1892	-0.734660	104.784156	0.005294	25.1
1893	-0.770574	104.752623	0.005536	33.1
1894	-0.774306	104.721116	0.006660	32.8
1895	-0.531982	104.689633	0.005898	24.1
1896	-0.880830	104.658176	0.006356	25.9
1897	-0.765735	104.626744	0.007643	37.8
1898	-0.733922	104.595337	0.005242	29.5
1899	-0.831278	104.563955	0.005706	27.7
1900	-0.774762	104.532599	0.006164	27.8
1901	-0.748351	104.501267	0.005243	32.7
1902	-0.562422	104.469960	0.005009	24.3
1903	-0.749717	104.438679	0.005876	27.0
1904	-0.853949	104.407422	0.006114	33.5
1905	-0.923717	104.376191	0.008117	26.4
1906	-0.915997	104.344984	0.007016	24.0
1907	-0.772666	104.313802	0.006042	38.3
1908	-0.597271	104.282645	0.005068	24.0
1909	-0.857752	104.251513	0.005770	27.7
1910	-0.783157	104.220405	0.005627	30.1
1911	-0.665859	104.189323	0.005478	35.4
1912	-0.677050	104.158265	0.005301	22.9
1913	-0.534206	104.127231	0.005052	24.1
1914	-0.921994	104.096222	0.007293	37.2
1915	-0.474178	104.065238	0.004350	25.7
1916	-0.582427	104.034279	0.004529	28.2
1917	-0.641570	104.003344	0.005047	38.4
1918	-0.508603	103.972433	0.004794	22.8
1919	-1.010181	103.941547	0.006903	23.6
1920	-1.000494	103.910686	0.006046	25.3
1921	-0.980630	103.879849	0.006979	31.5
1922	-1.051464	103.849036	0.007605	23.5
1923	-0.753379	103.818248	0.005637	23.9
1924	-0.862242	103.787484	0.006146	35.2
1925	-0.826536	103.756744	0.006081	25.8
1926	-0.881386	103.726029	0.005829	25.4
1927	-0.678155	103.695338	0.005502	21.5
1928	-0.628164	103.664671	0.005369	31.0
1929	-0.748637	103.634028	0.005230	29.9
1930	-0.688379	103.603409	0.004653	26.3
1931	-0.900022	103.572814	0.006309	31.9
1932	-1.056116	103.542244	0.007640	23.0
1933	-0.786127	103.511698	0.005494	27.8
1934	-0.915004	103.481175	0.007260	23.0
1935	-0.688428	103.450677	0.005516	40.8
1936	-0.726088	103.420202	0.005967	26.1
1937	-0.508993	103.389752	0.004452	24.6
1938	-0.870074	103.359325	0.006155	23.6
1939	-0.822964	103.328922	0.006199	41.5
1940	-0.846024	103.298543	0.006802	22.6
1941	-0.739157	103.268188	0.007807	24.2
1942	-0.639772	103.237857	0.005931	22.3
1943	-0.760319	103.207549	0.005408	38.1
1944	-0.796509	103.177265	0.005658	24.0
1945	-0.934398	103.147005	0.006554	34.6
1946	-0.543020	103.116768	0.005247	23.8
1947	-1.005331	103.086556	0.006957	32.7
1948	-0.811484	103.056366	0.005942	30.1
1949	-0.586920	103.026200	0.005546	23.1
1950	-0.605371	102.996058	0.005049	31.0
1951	-0.831050	102.965939	0.007819	30.6
1952	-0.787793	102.935844	0.005495	26.8
1953	-0.800340	102.905772	0.005399	32.6
1954	-1.016798	102.875724	0.006699	35.6
1955	-0.654517	102.845699	0.005743	23.1
1956	-0.897214	102.815697	0.006021	28.4
1957	-0.772475	102.785719	0.005436	21.3
1958	-0.601890	102.755764	0.005226	28.4
1959	-0.927927	102.725832	0.006835	25.5
1960	-0.762904	102.695924	0.005295	36.0
1961	-0.629022	102.666038	0.005084	22.7
1962	-0.971246	102.636176	0.007087	33.0
1963	-0.676902	102.606337	0.005168	29.5
1964	-0.944952	102.576521	0.006557	22.6
1965	-0.735166	102.546728	0.005278	34.9
1966	-0.990057	102.516959	0.006798	31.4
1967	-0.610621	102.487212	0.004952	27.2
1968	-0.422348	102.457488	0.004366	26.1
1969	-0.929774	102.427788	0.006602	34.7
1970	-0.822962	102.398110	0.006701	24.1
1971	-0.841565	102.368455	0.005720	26.3
1972	-0.708092	102.338823	0.005571	37.7
1973	-0.784722	102.309214	0.005839	23.6
1974	-0.621710	102.279628	0.005465	24.9
1975	-0.778058	102.250064	0.005704	31.8
1976	-0.814271	102.220524	0.005952	30.3
1977	-0.888070	102.191006	0.006737	21.1
1978	-0.624798	102.161511	0.005533	28.2
1979	-1.109857	102.132038	0.008050	35.2
1980	-0.832493	102.102588	0.006546	27.0
1981	-0.688820	102.073161	0.005551	27.3
1982	-0.798028	102.043757	0.005397	37.1
1983	-0.828930	102.014375	0.006015	25.1
1984	-0.638087	101.985015	0.005749	26.0
1985	-0.731095	101.955678	0.006123	22.6
1986	-0.836361	101.926364	0.006222	32.1
1987	-0.707252	101.897072	0.005404	35.6
1988	-0.862141	101.867802	0.005814	35.2
1989	-0.630863	101.838555	0.005089	23.3
1990	-0.693232	101.809330	0.005723	31.3
1991	-0.714900	101.780128	0.005570	30.4
1992	-0.777149	101.750948	0.007261	22.2
1993	-0.987812	101.721790	0.008305	26.7
1994	-0.854770	101.692654	0.007090	24.5
1995	-0.888427	101.663541	0.006757	31.8
1996	-0.852353	101.634450	0.005807	23.4
1997	-0.630103	101.605381	0.005336	30.7
1998	-0.684366	101.576335	0.006847	31.0
1999	-0.840835	101.547310	0.005727	24.5
