1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.618495	105.709766	0.004727	33.1
1864	-0.893667	105.677485	0.006921	24.9
1865	-0.830114	105.645230	0.006521	24.9
1866	-0.564879	105.613001	0.004357	27.6
1867	-0.618539	105.580799	0.007237	23.0
1868	-0.933620	105.548623	0.006609	29.5
1869	-0.654588	105.516473	0.005884	35.3
1870	-0.745556	105.484349	0.006435	26.3
1871	-0.467526	105.452251	0.004692	23.6
1872	-0.744168	105.420179	0.007254	23.5
1873	-0.777425	105.388133	0.006422	26.6
1874	-0.623152	105.356113	0.004738	28.4
1875	-0.871517	105.324119	0.007435	28.1
1876	-0.695783	105.292151	0.006259	20.7
1877	-0.960674	105.260209	0.008741	28.2
1878	-0.676777	105.228293	0.005960	26.9
1879	-0.670158	105.196402	0.005689	20.2
1880	-0.616221	105.164537	0.005009	22.9
1881	-0.700363	105.132698	0.005141	21.0
1882	-0.656681	105.100885	0.005919	26.4
1883	-0.496799	105.069097	0.004344	23.7
1884	-0.624692	105.037335	0.005232	25.4
1885	-0.691099	105.005598	0.005228	23.9
1886	-0.580033	104.973887	0.004797	23.1
1887	-0.796985	104.942202	0.008617	21.5
1888	-0.601218	104.910542	0.006010	23.1
1889	-0.522855	104.878907	0.005151	22.4
1890	-0.914122	104.847298	0.007153	22.0
1891	-0.661665	104.815715	0.005708	23.8
1892	-0.914531	104.784156	0.006019	20.5
1893	-0.387697	104.752623	0.003871	21.8
1894	-0.716398	104.721116	0.005773	30.6
1895	-0.938407	104.689633	0.007544	27.1
1896	-0.445935	104.658176	0.004038	25.8
1897	-0.584758	104.626744	0.005861	21.5
1898	-0.657518	104.595337	0.005238	22.9
1899	-0.793308	104.563955	0.006016	23.7
1900	-0.699329	104.532599	0.004818	23.9
1901	-0.718648	104.501267	0.005587	20.5
1902	-0.812080	104.469960	0.007508	23.3
1903	-0.786969	104.438679	0.005967	23.2
1904	-0.496113	104.407422	0.005355	20.5
1905	-0.813786	104.376191	0.005414	41.5
1906	-0.560784	104.344984	0.004404	27.4
1907	-0.552302	104.313802	0.004958	19.4
1908	-0.686546	104.282645	0.004937	34.4
1909	-0.512798	104.251513	0.005061	28.8
1910	-0.724296	104.220405	0.005584	20.0
1911	-0.889213	104.189323	0.007168	27.6
1912	-0.535269	104.158265	0.004901	28.9
1913	-0.673497	104.127231	0.005556	23.5
1914	-0.527319	104.096222	0.006465	27.8
1915	-0.621552	104.065238	0.006203	19.6
1916	-0.615879	104.034279	0.005447	34.2
1917	-0.681716	104.003344	0.005496	23.1
1918	-0.832212	103.972433	0.006640	21.7
1919	-0.986138	103.941547	0.008678	20.7
1920	-0.674710	103.910686	0.004314	35.3
1921	-0.795277	103.879849	0.006761	20.0
1922	-0.643630	103.849036	0.004974	21.5
1923	-0.724698	103.818248	0.007532	34.8
1924	-0.801526	103.787484	0.006627	32.7
1925	-0.610734	103.756744	0.004335	31.0
1926	-0.729506	103.726029	0.005424	30.8
1927	-0.627347	103.695338	0.005539	25.9
1928	-0.489764	103.664671	0.004506	24.2
1929	-0.865733	103.634028	0.005959	21.4
1930	-0.539145	103.603409	0.004548	22.4
1931	-0.503268	103.572814	0.007181	26.0
1932	-0.939919	103.542244	0.007865	23.3
1933	-0.656078	103.511698	0.004979	22.4
1934	-0.442239	103.481175	0.003948	23.2
1935	-0.745534	103.450677	0.007155	20.4
1936	-0.684897	103.420202	0.006618	20.7
1937	-0.850198	103.389752	0.007667	26.6
1938	-0.815195	103.359325	0.005723	24.0
1939	-0.518182	103.328922	0.004826	23.5
1940	-0.678975	103.298543	0.006070	19.6
1941	-0.925892	103.268188	0.009089	28.3
1942	-0.746620	103.237857	0.005688	49.9
1943	-0.555246	103.207549	0.004456	37.0
1944	-0.692392	103.177265	0.004663	29.0
1945	-0.785576	103.147005	0.006980	19.8
1946	-0.890226	103.116768	0.007185	34.6
1947	-0.499880	103.086556	0.004051	24.4
1948	-0.538912	103.056366	0.005930	42.1
1949	-0.427931	103.026200	0.003571	23.0
1950	-0.630717	102.996058	0.004825	31.9
1951	-0.728275	102.965939	0.005518	26.0
1952	-0.683802	102.935844	0.005310	23.6
1953	-0.635337	102.905772	0.004941	24.4
1954	-0.795862	102.875724	0.007098	24.9
1955	-0.867397	102.845699	0.008568	25.1
1956	-0.941742	102.815697	0.007559	32.3
1957	-0.534128	102.785719	0.003887	33.6
1958	-0.804945	102.755764	0.007127	29.7
1959	-0.818859	102.725832	0.009337	28.8
1960	-0.641537	102.695924	0.005818	29.3
1961	-0.920123	102.666038	0.006385	26.7
1962	-0.762268	102.636176	0.006910	23.5
1963	-0.675312	102.606337	0.005771	38.9
1964	-0.444056	102.576521	0.003815	26.5
1965	-0.651413	102.546728	0.005371	28.2
1966	-0.762374	102.516959	0.005940	33.7
1967	-0.552910	102.487212	0.004999	28.1
1968	-0.674310	102.457488	0.004412	22.4
1969	-0.739775	102.427788	0.007056	23.2
1970	-0.465211	102.398110	0.003803	29.3
1971	-0.693233	102.368455	0.004569	31.3
1972	-0.764087	102.338823	0.005852	26.0
1973	-0.535106	102.309214	0.005025	28.3
1974	-0.461731	102.279628	0.003861	23.3
1975	-0.714336	102.250064	0.005266	22.4
1976	-0.472846	102.220524	0.005000	21.9
1977	-0.528642	102.191006	0.004615	32.8
1978	-0.691144	102.161511	0.006202	29.3
1979	-0.484465	102.132038	0.003542	20.8
1980	-0.671965	102.102588	0.005427	28.2
1981	-0.754978	102.073161	0.007879	24.5
1982	-0.442541	102.043757	0.004170	30.2
1983	-0.529112	102.014375	0.004871	18.4
1984	-0.768751	101.985015	0.005587	22.4
1985	-0.765475	101.955678	0.006257	30.1
1986	-0.749198	101.926364	0.005424	26.6
1987	-0.568903	101.897072	0.004731	20.9
1988	-0.954102	101.867802	0.008876	20.5
1989	-0.878869	101.838555	0.006215	29.7
1990	-0.770002	101.809330	0.004963	31.3
1991	-0.536305	101.780128	0.004360	22.4
1992	-0.728100	101.750948	0.004804	20.4
1993	-0.946841	101.721790	0.011976	20.5
1994	-0.763654	101.692654	0.007399	40.5
1995	-0.802993	101.663541	0.006590	22.4
1996	-0.685305	101.634450	0.005389	19.9
1997	-0.528284	101.605381	0.004539	36.7
1998	-0.752040	101.576335	0.005765	23.9
1999	-0.631741	101.547310	0.005087	19.6
