1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1874	-0.983792	105.356113	0.016592	22.3
1875	-0.000491	105.324119	0.000074	21.7
1876	-1.039752	105.292151	0.014682	15.5
1877	-0.003019	105.260209	0.000257	20.9
1878	-0.000000	105.228293	0.000000	24.5
1879	-0.000000	105.196402	0.000000	22.1
1880	-0.000000	105.164537	0.000000	15.2
1881	-1.139844	105.132698	0.011811	24.2
1882	-1.222393	105.100885	0.011888	24.2
1883	-0.752833	105.069097	0.004709	23.6
1884	-1.058610	105.037335	0.006718	23.7
1885	-0.000000	105.005598	0.000000	18.9
1886	-1.147096	104.973887	0.007194	26.9
1887	-0.006153	104.942202	0.000649	19.0
1888	-0.716871	104.910542	0.006403	23.3
1889	-1.224498	104.878907	0.010540	19.4
1890	-0.139005	104.847298	0.002947	19.8
1891	-0.007213	104.815715	0.000357	23.7
1892	0.000000	104.784156	0.000000	20.8
1893	0.000000	104.752623	0.000000	20.3
1894	0.000000	104.721116	0.000000	31.2
1895	-0.923616	104.689633	0.010871	22.3
1896	-0.607817	104.658176	0.004822	21.1
1897	-0.447822	104.626744	0.003829	23.6
1898	-0.126164	104.595337	0.000778	23.8
1899	-0.708760	104.563955	0.010105	28.5
1900	-0.004158	104.532599	0.000093	20.4
1901	-1.010224	104.501267	0.005278	20.8
1902	-1.072831	104.469960	0.007148	28.5
1903	0.000000	104.438679	0.000000	28.7
1904	0.000000	104.407422	0.000000	23.9
1905	-0.295409	104.376191	0.005683	27.6
1906	-0.440347	104.344984	0.003749	20.4
1907	-0.957577	104.313802	0.007440	27.7
1908	-0.041900	104.282645	0.001146	23.2
1909	-0.935759	104.251513	0.006245	22.9
1910	-1.290073	104.220405	0.010237	20.5
1911	-0.540125	104.189323	0.010333	25.3
1912	-0.013185	104.158265	0.001944	20.8
1913	-0.581056	104.127231	0.008851	21.2
1914	-0.000000	104.096222	0.000000	20.2
1915	-0.000000	104.065238	0.000000	28.2
1916	-1.204259	104.034279	0.012485	26.3
1917	-1.374137	104.003344	0.026488	21.0
1918	-0.893657	103.972433	0.016017	24.1
1919	-0.613008	103.941547	0.010433	21.4
1920	0.000000	103.910686	0.000000	15.0
1921	0.000000	103.879849	0.000000	22.9
1922	0.000000	103.849036	0.000000	22.3
1923	-0.957492	103.818248	0.009269	20.9
1924	-0.692212	103.787484	0.005381	19.2
1925	-0.571154	103.756744	0.005458	21.2
1926	-0.282394	103.726029	0.004378	21.4
1927	-0.690712	103.695338	0.009066	20.4
1928	-0.498361	103.664671	0.008001	23.2
1929	-0.792126	103.634028	0.003274	19.0
1930	-0.000000	103.603409	0.000000	19.1
1931	-1.063892	103.572814	0.012629	19.6
1932	-0.621023	103.542244	0.006686	20.0
1933	-1.362491	103.511698	0.024395	22.2
1934	-0.870871	103.481175	0.008657	19.7
1935	-0.543671	103.450677	0.005304	21.6
1936	-0.791270	103.420202	0.008462	24.9
1937	0.000000	103.389752	0.000000	21.5
1938	-1.246239	103.359325	0.022414	20.3
1939	-1.324790	103.328922	0.011469	19.8
1940	-1.225799	103.298543	0.008129	19.4
1941	-0.189284	103.268188	0.003117	20.4
1942	-0.618759	103.237857	0.006962	24.6
1943	-0.009168	103.207549	0.000377	18.5
1944	-0.000000	103.177265	0.000000	22.3
1945	-1.107396	103.147005	0.008725	20.3
1946	-0.488565	103.116768	0.003108	22.2
1947	-0.000000	103.086556	0.000000	25.5
1948	0.000000	103.056366	0.000000	21.4
1949	-1.253556	103.026200	0.005878	21.5
1950	-1.344295	102.996058	0.034084	21.8
1951	-0.088619	102.965939	0.001802	20.1
1952	-1.212486	102.935844	0.050899	21.6
1953	-1.243414	102.905772	0.018020	24.5
1954	-0.328979	102.875724	0.002447	24.8
1955	-0.939283	102.845699	0.019906	22.1
1956	0.000000	102.815697	0.000000	18.8
1957	-1.322869	102.785719	0.019853	22.7
1958	-0.901293	102.755764	0.013426	24.5
1959	-0.884019	102.725832	0.011945	23.0
1960	-0.457554	102.695924	0.007900	20.5
1961	-0.704294	102.666038	0.006585	21.6
1962	-0.325621	102.636176	0.003539	21.3
1963	-0.604732	102.606337	0.005171	23.7
1964	-0.507785	102.576521	0.005220	21.7
1965	-0.263276	102.546728	0.003879	25.4
1966	-0.950007	102.516959	0.008892	21.3
1967	-0.142381	102.487212	0.001721	19.9
1968	-0.322195	102.457488	0.003661	23.6
1969	-0.837066	102.427788	0.005781	23.6
1970	-0.004987	102.398110	0.000061	28.0
1971	-1.068795	102.368455	0.009010	23.0
1972	0.000000	102.338823	0.000000	20.7
1973	-0.013288	102.309214	0.000339	24.0
1974	-0.893795	102.279628	0.006162	21.5
1975	-0.646027	102.250064	0.006609	23.5
1976	0.000000	102.220524	0.000000	23.7
1977	-0.632022	102.191006	0.008422	25.8
1978	0.000000	102.161511	0.000000	24.2
1979	-0.000000	102.132038	0.000000	21.0
1980	0.000000	102.102588	0.000000	20.2
1981	-0.794087	102.073161	0.015628	23.3
1982	-1.199481	102.043757	0.009425	23.8
1983	-0.047181	102.014375	0.002275	24.4
1984	-0.067571	101.985015	0.002364	24.4
1985	-0.548722	101.955678	0.004992	25.2
1986	-1.287216	101.926364	0.010002	20.4
1987	0.000000	101.897072	0.000000	20.2
1988	-0.059519	101.867802	0.001579	22.7
1989	-0.001888	101.838555	0.000698	21.4
1990	-0.016380	101.809330	0.000253	23.8
1991	-1.132118	101.780128	0.011487	30.0
1992	-0.672364	101.750948	0.004777	22.2
1993	-1.167355	101.721790	0.013744	24.3
1994	-1.153256	101.692654	0.008221	20.7
1995	-0.009076	101.663541	0.000319	34.2
1996	-0.000001	101.634450	0.000001	24.4
1997	-1.308071	101.605381	0.017447	20.3
1998	-1.344481	101.576335	0.008247	22.2
1999	-0.613916	101.547310	0.004979	22.5
