1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.919035	105.613001	0.006531	24.2
1867	-1.276715	105.580799	0.008311	25.6
1868	-0.539674	105.548623	0.006374	25.5
1869	-0.886095	105.516473	0.005284	23.6
1870	-0.090104	105.484349	0.001821	24.0
1871	-0.300503	105.452251	0.001796	25.3
1872	-0.410926	105.420179	0.005696	25.9
1873	-0.000000	105.388133	0.000000	28.9
1874	-0.674957	105.356113	0.005440	32.3
1875	-0.492519	105.324119	0.003452	29.0
1876	-0.058646	105.292151	0.001163	24.9
1877	-1.266405	105.260209	0.007314	28.9
1878	-0.000000	105.228293	0.000000	30.3
1879	-0.008433	105.196402	0.000081	30.2
1880	-0.000011	105.164537	0.000001	39.2
1881	-0.000000	105.132698	0.000000	27.9
1882	-0.598903	105.100885	0.005547	29.7
1883	-0.000000	105.069097	0.000000	27.0
1884	-0.844048	105.037335	0.005153	32.7
1885	-0.001828	105.005598	0.000077	29.7
1886	-0.788641	104.973887	0.005658	30.6
1887	-0.456089	104.942202	0.003980	32.6
1888	-1.107463	104.910542	0.006861	30.8
1889	-0.000000	104.878907	0.000000	30.5
1890	-0.000000	104.847298	0.000000	27.6
1891	-0.456698	104.815715	0.004736	32.6
1892	-0.705270	104.784156	0.005764	27.4
1893	-0.296056	104.752623	0.002890	35.7
1894	-0.196952	104.721116	0.001855	31.7
1895	-1.208139	104.689633	0.007040	37.7
1896	-0.000000	104.658176	0.000000	29.8
1897	-0.502465	104.626744	0.003938	32.9
1898	-1.098002	104.595337	0.006252	31.6
1899	-1.168661	104.563955	0.006425	28.4
1900	-0.629418	104.532599	0.005969	43.0
1901	-0.937085	104.501267	0.006982	25.6
1902	-0.908525	104.469960	0.005877	34.4
1903	-0.947226	104.438679	0.007186	33.8
1904	-0.650265	104.407422	0.002951	29.2
1905	-1.058590	104.376191	0.010290	30.7
1906	-1.163689	104.344984	0.007577	27.4
1907	-0.696628	104.313802	0.006796	36.2
1908	-0.000000	104.282645	0.000000	24.8
1909	-0.003928	104.251513	0.000094	28.4
1910	-0.150969	104.220405	0.002114	24.7
1911	-1.169840	104.189323	0.006857	35.7
1912	-0.732462	104.158265	0.003541	25.7
1913	-1.048527	104.127231	0.005943	27.1
1914	-0.000000	104.096222	0.000000	27.4
1915	-0.022179	104.065238	0.000243	28.6
1916	-0.530940	104.034279	0.003438	26.5
1917	-0.069226	104.003344	0.001722	32.6
1918	-0.001794	103.972433	0.000164	27.5
1919	-1.140928	103.941547	0.005172	25.8
1920	-1.194671	103.910686	0.007116	28.2
1921	-0.791947	103.879849	0.007306	30.9
1922	-0.868834	103.849036	0.005765	24.9
1923	0.000000	103.818248	0.000000	25.7
1924	-1.117731	103.787484	0.009061	29.3
1925	-0.000035	103.756744	0.000003	27.6
1926	-0.927618	103.726029	0.006067	25.8
1927	-0.000000	103.695338	0.000000	31.5
1928	-0.003303	103.664671	0.000622	24.0
1929	-0.000000	103.634028	0.000000	30.3
1930	0.000000	103.603409	0.000000	28.1
1931	-0.526457	103.572814	0.004543	27.9
1932	0.000000	103.542244	0.000000	26.8
1933	0.000000	103.511698	0.000000	31.6
1934	-0.719873	103.481175	0.006765	28.7
1935	-0.005194	103.450677	0.000222	27.2
1936	-0.614820	103.420202	0.003451	26.7
1937	-0.692463	103.389752	0.005863	26.5
1938	-0.279033	103.359325	0.002032	29.3
1939	-0.845280	103.328922	0.004907	27.8
1940	-0.641796	103.298543	0.004480	31.3
1941	-0.941695	103.268188	0.006381	31.6
1942	-0.000000	103.237857	0.000000	30.5
1943	-0.726857	103.207549	0.004449	33.8
1944	-0.943720	103.177265	0.004355	33.2
1945	-0.720865	103.147005	0.003973	31.4
1946	-1.129732	103.116768	0.009175	27.4
1947	-1.196406	103.086556	0.007383	28.2
1948	-0.753373	103.056366	0.006120	29.5
1949	-0.036160	103.026200	0.001308	29.3
1950	-0.000000	102.996058	0.000000	28.1
1951	-0.302546	102.965939	0.003030	32.1
1952	-1.083868	102.935844	0.007252	25.4
1953	-0.077181	102.905772	0.000688	34.7
1954	-0.954801	102.875724	0.006969	23.7
1955	-0.000000	102.845699	0.000000	31.3
1956	-0.370305	102.815697	0.003240	28.4
1957	-0.000000	102.785719	0.000000	29.6
1958	-1.186153	102.755764	0.009192	31.4
1959	-1.234969	102.725832	0.008624	35.0
1960	-1.108507	102.695924	0.007118	28.1
1961	-0.971727	102.666038	0.008064	31.3
1962	-0.002213	102.636176	0.000067	28.6
1963	-0.669470	102.606337	0.003488	31.2
1964	-0.591410	102.576521	0.004927	26.0
1965	-1.206308	102.546728	0.007509	32.1
1966	-1.079891	102.516959	0.006415	35.8
1967	-0.676138	102.487212	0.005174	32.4
1968	-0.484525	102.457488	0.005194	28.3
1969	-1.025594	102.427788	0.007103	29.6
1970	0.000000	102.398110	0.000000	24.3
1971	-1.030860	102.368455	0.007654	43.5
1972	0.000000	102.338823	0.000000	27.4
1973	0.000000	102.309214	0.000000	27.1
1974	-0.584554	102.279628	0.004648	27.6
1975	-0.953893	102.250064	0.007516	31.7
1976	-0.127217	102.220524	0.001194	28.0
1977	-0.299626	102.191006	0.002997	36.9
1978	-0.222196	102.161511	0.002328	31.8
1979	-0.013884	102.132038	0.000502	33.6
1980	-0.696081	102.102588	0.007210	31.6
1981	-0.080724	102.073161	0.000284	27.9
1982	-1.082815	102.043757	0.006901	28.5
1983	-0.836925	102.014375	0.004862	37.7
1984	-1.001878	101.985015	0.007827	24.2
1985	-0.636787	101.955678	0.003728	27.0
1986	-0.474951	101.926364	0.003557	29.7
1987	-0.017139	101.897072	0.000763	31.4
1988	-1.018129	101.867802	0.005631	31.7
1989	-0.000000	101.838555	0.000000	29.2
1990	-0.237824	101.809330	0.002055	31.1
1991	0.000000	101.780128	0.000000	30.5
1992	-0.666787	101.750948	0.006516	43.4
1993	0.000000	101.721790	0.000000	29.9
1994	-0.832937	101.692654	0.004533	27.4
1995	-0.625983	101.663541	0.003947	33.4
1996	-0.966583	101.634450	0.006828	24.1
1997	-0.000000	101.605381	0.000000	26.5
1998	-0.000000	101.576335	0.000000	25.8
1999	-1.015310	101.547310	0.007281	30.1
