1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.975428	105.613001	0.007214	18.7
1867	-0.966545	105.580799	0.007617	25.3
1868	-1.190376	105.548623	0.026190	26.1
1869	-0.000000	105.516473	0.000000	31.7
1870	-1.033338	105.484349	0.009405	27.2
1871	-0.942528	105.452251	0.007472	27.3
1872	-0.000038	105.420179	0.000006	16.7
1873	-1.161449	105.388133	0.004268	19.7
1874	-0.076856	105.356113	0.002742	27.3
1875	-1.122690	105.324119	0.012725	22.9
1876	-0.000000	105.292151	0.000000	19.6
1877	-0.739500	105.260209	0.006187	25.2
1878	-1.037851	105.228293	0.006285	35.7
1879	-0.479886	105.196402	0.005382	25.8
1880	-0.000000	105.164537	0.000000	21.7
1881	-0.000000	105.132698	0.000000	22.0
1882	-0.103289	105.100885	0.002277	17.1
1883	-0.326382	105.069097	0.005107	26.3
1884	-1.013115	105.037335	0.012625	21.4
1885	-0.130353	105.005598	0.003365	16.9
1886	-0.676005	104.973887	0.007807	21.8
1887	-0.171112	104.942202	0.002461	24.1
1888	-1.060137	104.910542	0.011508	17.1
1889	-0.000000	104.878907	0.000000	21.1
1890	-0.807825	104.847298	0.008019	19.2
1891	-0.855338	104.815715	0.033014	19.2
1892	-0.000000	104.784156	0.000000	23.9
1893	-0.995674	104.752623	0.014977	25.3
1894	-0.000000	104.721116	0.000000	29.4
1895	-0.809771	104.689633	0.009835	18.6
1896	-0.949617	104.658176	0.007344	24.1
1897	-1.224536	104.626744	0.007263	21.7
1898	-1.044843	104.595337	0.009996	17.5
1899	-1.138934	104.563955	0.014333	19.7
1900	-0.000323	104.532599	0.000051	21.6
1901	-0.627504	104.501267	0.010097	21.5
1902	-0.634133	104.469960	0.009838	19.4
1903	-0.320460	104.438679	0.003827	18.8
1904	-1.229829	104.407422	0.004433	20.7
1905	-1.184374	104.376191	0.014428	18.4
1906	-0.624130	104.344984	0.004888	25.1
1907	-1.099812	104.313802	0.020004	18.9
1908	-0.165128	104.282645	0.002698	20.8
1909	-1.284718	104.251513	0.015223	20.5
1910	-0.000006	104.220405	0.000001	14.1
1911	-0.000033	104.189323	0.000008	16.2
1912	-0.106038	104.158265	0.001200	21.2
1913	-0.111599	104.127231	0.002910	22.2
1914	-0.087777	104.096222	0.001406	25.3
1915	-1.087154	104.065238	0.019876	23.6
1916	-0.717411	104.034279	0.009212	24.8
1917	-0.000000	104.003344	0.000000	17.3
1918	-0.000000	103.972433	0.000000	19.9
1919	-0.945963	103.941547	0.018882	23.0
1920	-0.947945	103.910686	0.009778	16.1
1921	-1.110927	103.879849	0.016549	20.5
1922	-0.000000	103.849036	0.000000	22.6
1923	-1.142725	103.818248	0.010577	18.6
1924	-0.985437	103.787484	0.013122	24.7
1925	-0.654724	103.756744	0.012244	40.6
1926	-0.856255	103.726029	0.009326	28.1
1927	-0.109548	103.695338	0.002544	17.9
1928	-0.000000	103.664671	0.000000	23.6
1929	-0.039598	103.634028	0.001149	26.8
1930	-1.351798	103.603409	0.016317	27.4
1931	-1.070028	103.572814	0.012802	17.7
1932	-0.124467	103.542244	0.001925	26.0
1933	-0.768124	103.511698	0.011891	23.6
1934	-0.000000	103.481175	0.000000	32.3
1935	-0.093815	103.450677	0.002303	24.2
1936	-0.895088	103.420202	0.004911	30.8
1937	-1.371765	103.389752	0.021859	23.1
1938	-1.277168	103.359325	0.050631	27.7
1939	-1.137519	103.328922	0.008807	24.8
1940	-0.000000	103.298543	0.000000	30.3
1941	-0.000135	103.268188	0.000025	31.4
1942	-0.919812	103.237857	0.005651	28.0
1943	0.000000	103.207549	0.000000	26.3
1944	-0.000009	103.177265	0.000002	22.3
1945	-0.704298	103.147005	0.009288	19.9
1946	-0.000003	103.116768	0.000001	22.7
1947	-0.707765	103.086556	0.021584	25.5
1948	-1.211573	103.056366	0.006959	27.3
1949	-0.000000	103.026200	0.000000	21.5
1950	-0.000000	102.996058	0.000000	24.2
1951	-1.330174	102.965939	0.023126	25.7
1952	-1.319198	102.935844	0.028230	27.3
1953	-1.157316	102.905772	0.021795	27.5
1954	-1.316197	102.875724	0.037768	24.8
1955	-0.696298	102.845699	0.010434	27.3
1956	0.000000	102.815697	0.000000	19.9
1957	-1.107008	102.785719	0.013830	25.7
1958	-0.805234	102.755764	0.009957	23.1
1959	-0.000485	102.725832	0.000161	26.2
1960	-1.130914	102.695924	0.005894	28.8
1961	-0.894447	102.666038	0.004811	33.7
1962	-1.118888	102.636176	0.010030	29.6
1963	-0.963738	102.606337	0.016391	26.7
1964	-0.049510	102.576521	0.001189	28.2
1965	-0.769888	102.546728	0.014378	22.1
1966	-0.740674	102.516959	0.005396	27.2
1967	-0.000000	102.487212	0.000000	16.1
1968	-0.002951	102.457488	0.000273	18.9
1969	-0.789722	102.427788	0.009150	21.4
1970	-0.000000	102.398110	0.000000	17.9
1971	-0.041326	102.368455	0.000989	24.4
1972	-0.000000	102.338823	0.000000	25.1
1973	-0.001275	102.309214	0.000225	22.4
1974	-0.820469	102.279628	0.004164	20.0
1975	-1.100282	102.250064	0.010857	27.0
1976	-0.097526	102.220524	0.001952	23.8
1977	-1.036420	102.191006	0.013882	19.0
1978	-1.205850	102.161511	0.022452	21.2
1979	0.000000	102.132038	0.000000	22.2
1980	-0.891809	102.102588	0.005429	27.9
1981	-0.438194	102.073161	0.005241	27.4
1982	-1.155961	102.043757	0.025099	23.6
1983	-0.000000	102.014375	0.000000	18.1
1984	-0.000000	101.985015	0.000000	18.4
1985	-0.000000	101.955678	0.000000	18.3
1986	-0.894245	101.926364	0.011666	30.5
1987	-0.006811	101.897072	0.000153	23.4
1988	-0.360017	101.867802	0.002546	22.0
1989	-0.528368	101.838555	0.005445	19.5
1990	-0.268427	101.809330	0.004439	20.8
1991	-0.890482	101.780128	0.005063	20.0
1992	-0.872480	101.750948	0.012253	19.5
1993	-0.137859	101.721790	0.002551	21.9
1994	-0.793344	101.692654	0.007474	21.6
1995	-0.884075	101.663541	0.014621	19.3
1996	-0.000000	101.634450	0.000000	20.0
1997	-0.417703	101.605381	0.008467	16.0
1998	-0.645648	101.576335	0.008018	19.3
1999	-1.087087	101.547310	0.010199	23.4
