1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1874	0.000000	105.356113	0.000000	10.7
1875	-0.049912	105.324119	0.001570	8.4
1876	-1.218358	105.292151	0.010106	9.9
1877	-0.937086	105.260209	0.009602	8.6
1878	-0.527877	105.228293	0.007479	12.4
1879	-0.000000	105.196402	0.000000	11.4
1880	-1.014279	105.164537	0.006414	8.8
1881	-0.186848	105.132698	0.004329	10.9
1882	-0.800748	105.100885	0.005175	9.8
1883	-1.094567	105.069097	0.022173	9.2
1884	-0.002436	105.037335	0.000230	9.2
1885	-0.881018	105.005598	0.006370	8.6
1886	-0.885506	104.973887	0.008675	10.6
1887	-0.195639	104.942202	0.007811	9.4
1888	-0.003154	104.910542	0.000109	11.0
1889	-0.295976	104.878907	0.004123	13.7
1890	-0.377168	104.847298	0.006991	9.8
1891	-0.014631	104.815715	0.004163	10.4
1892	-1.218690	104.784156	0.012241	9.7
1893	-0.680000	104.752623	0.006109	8.6
1894	-0.939139	104.721116	0.009183	10.5
1895	0.000000	104.689633	0.000000	9.3
1896	-1.349290	104.658176	0.028216	10.8
1897	-1.070360	104.626744	0.007992	11.3
1898	-0.197705	104.595337	0.002844	8.5
1899	-1.021102	104.563955	0.011072	10.3
1900	-0.421579	104.532599	0.004520	9.3
1901	-0.000000	104.501267	0.000000	9.6
1902	-0.912076	104.469960	0.007694	10.4
1903	-0.622683	104.438679	0.006706	8.4
1904	-0.943812	104.407422	0.007165	11.4
1905	-0.968672	104.376191	0.007900	10.1
1906	-0.162407	104.344984	0.006039	10.0
1907	-1.276756	104.313802	0.019409	10.3
1908	-0.651486	104.282645	0.005427	10.2
1909	-1.281372	104.251513	0.016827	8.7
1910	0.000000	104.220405	0.000000	9.1
1911	-0.000755	104.189323	0.000313	9.0
1912	-0.732166	104.158265	0.007910	10.8
1913	-0.000563	104.127231	0.000178	11.7
1914	-0.063416	104.096222	0.003173	10.2
1915	-0.908128	104.065238	0.008119	11.3
1916	-0.241610	104.034279	0.002653	9.1
1917	-0.028263	104.003344	0.001744	11.5
1918	0.000000	103.972433	0.000000	10.7
1919	-1.180494	103.941547	0.016850	8.9
1920	-0.896160	103.910686	0.007718	11.9
1921	-0.369217	103.879849	0.004404	13.3
1922	-0.157212	103.849036	0.005003	10.1
1923	-0.646266	103.818248	0.005773	12.6
1924	-0.548174	103.787484	0.008473	10.8
1925	0.000000	103.756744	0.000000	10.8
1926	-0.094551	103.726029	0.002959	13.6
1927	-1.056823	103.695338	0.010241	11.4
1928	0.000000	103.664671	0.000000	11.5
1929	-0.322893	103.634028	0.003235	10.2
1930	0.000000	103.603409	0.000000	12.1
1931	-1.164135	103.572814	0.012325	10.5
1932	-0.815453	103.542244	0.008627	9.4
1933	-0.667407	103.511698	0.009682	11.6
1934	-1.123314	103.481175	0.014265	11.1
1935	-1.314833	103.450677	0.010989	11.2
1936	-0.511175	103.420202	0.002499	10.7
1937	-0.000000	103.389752	0.000000	9.2
1938	0.000000	103.359325	0.000000	9.2
1939	-0.964640	103.328922	0.008946	8.7
1940	-0.000000	103.298543	0.000000	8.7
1941	-1.004508	103.268188	0.008485	10.7
1942	-0.959456	103.237857	0.007289	8.2
1943	-0.924238	103.207549	0.007258	11.0
1944	-0.000000	103.177265	0.000000	8.5
1945	-0.744925	103.147005	0.006943	9.2
1946	0.000000	103.116768	0.000000	10.1
1947	0.000000	103.086556	0.000000	9.5
1948	-0.141191	103.056366	0.004671	9.5
1949	-0.526343	103.026200	0.005613	8.1
1950	-0.849021	102.996058	0.006705	10.2
1951	-1.076735	102.965939	0.006046	8.8
1952	-0.952307	102.935844	0.006847	10.2
1953	-1.307912	102.905772	0.009654	10.8
1954	-0.805570	102.875724	0.003797	8.3
1955	-1.398023	102.845699	0.019931	11.2
1956	-0.000425	102.815697	0.000160	8.9
1957	-0.825064	102.785719	0.004678	8.4
1958	-0.000000	102.755764	0.000000	7.8
1959	-0.345413	102.725832	0.005360	9.9
1960	-0.995733	102.695924	0.010096	10.6
1961	0.000000	102.666038	0.000000	8.6
1962	-0.936942	102.636176	0.005494	10.7
1963	-1.200862	102.606337	0.014886	9.9
1964	-1.054332	102.576521	0.008399	11.2
1965	-0.000001	102.546728	0.000001	8.5
1966	-1.037017	102.516959	0.015313	8.2
1967	-0.108363	102.487212	0.003302	10.7
1968	-0.000000	102.457488	0.000000	8.4
1969	0.000000	102.427788	0.000000	11.9
1970	-0.000000	102.398110	0.000000	10.5
1971	-0.902520	102.368455	0.006912	8.8
1972	-1.071492	102.338823	0.011508	9.7
1973	-0.755988	102.309214	0.008269	8.0
1974	-0.902832	102.279628	0.008400	10.3
1975	-0.182633	102.250064	0.002569	8.4
1976	-0.908627	102.220524	0.009012	11.1
1977	-0.219217	102.191006	0.003784	11.3
1978	-0.570260	102.161511	0.005986	9.5
1979	-0.123975	102.132038	0.002944	9.4
1980	-1.109342	102.102588	0.010911	9.4
1981	-1.042634	102.073161	0.007021	8.6
1982	-1.208861	102.043757	0.008856	9.1
1983	-0.863734	102.014375	0.007358	8.7
1984	-0.000000	101.985015	0.000000	10.8
1985	0.000000	101.955678	0.000000	8.3
1986	-0.077310	101.926364	0.003056	11.5
1987	0.000000	101.897072	0.000000	10.5
1988	-0.673617	101.867802	0.006129	13.8
1989	-0.188146	101.838555	0.005839	9.3
1990	-0.330455	101.809330	0.004536	9.7
1991	-0.818630	101.780128	0.004793	8.4
1992	-0.876695	101.750948	0.008825	11.0
1993	-1.259636	101.721790	0.013583	8.8
1994	-1.132018	101.692654	0.009374	10.9
1995	-0.159083	101.663541	0.004193	11.1
1996	-0.056253	101.634450	0.001141	8.8
1997	-0.357913	101.605381	0.003896	11.8
1998	-0.042124	101.576335	0.001666	10.5
1999	-0.330453	101.547310	0.001957	9.0
