1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.227045	105.709766	0.009424	8.8
1864	-0.619162	105.677485	0.011195	10.8
1865	-1.576714	105.645230	0.016976	9.3
1866	-0.402777	105.613001	0.008576	9.9
1867	-0.124709	105.580799	0.003439	10.5
1868	-1.496444	105.548623	0.013012	8.2
1869	-0.000000	105.516473	0.000000	10.8
1870	-1.079416	105.484349	0.005876	8.6
1871	-0.391807	105.452251	0.006865	8.4
1872	-1.206108	105.420179	0.005387	8.7
1873	-1.137736	105.388133	0.011633	9.2
1874	-1.232869	105.356113	0.020065	10.5
1875	-0.901509	105.324119	0.004291	9.5
1876	-1.224146	105.292151	0.007634	11.6
1877	-0.354615	105.260209	0.005253	10.5
1878	-0.941999	105.228293	0.007375	8.9
1879	-1.166994	105.196402	0.019318	9.2
1880	-0.000000	105.164537	0.000000	7.7
1881	-1.311386	105.132698	0.012492	10.4
1882	-1.349560	105.100885	0.008245	8.6
1883	-1.002500	105.069097	0.017449	10.1
1884	-0.022026	105.037335	0.001142	11.1
1885	-0.026846	105.005598	0.002178	9.1
1886	-0.000000	104.973887	0.000000	9.0
1887	-0.990763	104.942202	0.008724	9.9
1888	-0.212325	104.910542	0.004827	9.6
1889	-1.030310	104.878907	0.006127	8.6
1890	-1.381267	104.847298	0.023969	10.3
1891	-1.422186	104.815715	0.006362	10.1
1892	-0.006088	104.784156	0.000339	8.5
1893	-1.250115	104.752623	0.018867	10.7
1894	-1.103669	104.721116	0.009410	10.4
1895	-1.345707	104.689633	0.010690	9.4
1896	-0.084883	104.658176	0.003223	8.6
1897	-0.481202	104.626744	0.004346	8.4
1898	-0.000000	104.595337	0.000000	9.7
1899	-0.319140	104.563955	0.006345	9.1
1900	-1.478948	104.532599	0.005043	10.1
1901	-0.175252	104.501267	0.004808	8.5
1902	-1.149817	104.469960	0.005708	11.8
1903	-1.044557	104.438679	0.012225	10.7
1904	-1.390616	104.407422	0.010371	8.2
1905	-0.000000	104.376191	0.000000	9.9
1906	-0.705186	104.344984	0.009488	8.7
1907	-1.242667	104.313802	0.005342	10.3
1908	-0.763486	104.282645	0.003842	10.6
1909	-1.338291	104.251513	0.009151	8.9
1910	-1.121600	104.220405	0.016492	10.4
1911	-0.504384	104.189323	0.011841	7.8
1912	-0.389329	104.158265	0.008814	10.1
1913	-0.000000	104.127231	0.000000	8.9
1914	-1.090468	104.096222	0.009462	8.3
1915	-1.465120	104.065238	0.009521	8.9
1916	-0.524064	104.034279	0.012361	9.2
1917	-0.000000	104.003344	0.000000	10.5
1918	-1.167819	103.972433	0.003585	9.2
1919	-0.206142	103.941547	0.002235	9.4
1920	-0.000123	103.910686	0.000028	9.3
1921	-1.267013	103.879849	0.012846	8.8
1922	-0.478285	103.849036	0.003677	8.5
1923	-0.002776	103.818248	0.000353	8.1
1924	-1.254037	103.787484	0.015054	9.0
1925	-0.342835	103.756744	0.006687	8.1
1926	-1.423604	103.726029	0.008599	10.8
1927	-0.758890	103.695338	0.008781	9.3
1928	-1.052193	103.664671	0.006765	11.1
1929	-0.383450	103.634028	0.007080	10.1
1930	-0.669059	103.603409	0.006780	8.9
1931	-0.514647	103.572814	0.013021	9.5
1932	0.000000	103.542244	0.000000	7.7
1933	-1.444917	103.511698	0.007631	11.2
1934	-1.333484	103.481175	0.006049	8.6
1935	-1.297687	103.450677	0.021332	10.2
1936	-0.815948	103.420202	0.007464	8.9
1937	-1.109783	103.389752	0.006066	8.9
1938	-1.471532	103.359325	0.010758	9.4
1939	-1.482331	103.328922	0.008552	9.0
1940	-0.000000	103.298543	0.000000	8.4
1941	-0.082019	103.268188	0.001484	8.0
1942	-0.175431	103.237857	0.006732	10.1
1943	-1.377721	103.207549	0.024461	8.2
1944	-0.637653	103.177265	0.016335	10.8
1945	-0.832115	103.147005	0.009393	9.6
1946	-1.402002	103.116768	0.011450	8.4
1947	-1.577421	103.086556	0.018194	9.4
1948	-0.000000	103.056366	0.000000	9.8
1949	-0.966232	103.026200	0.014072	9.2
1950	-0.884533	102.996058	0.021438	7.9
1951	-1.336709	102.965939	0.005261	10.6
1952	-0.240286	102.935844	0.005236	10.1
1953	-0.989507	102.905772	0.007384	9.2
1954	-1.033425	102.875724	0.011078	10.6
1955	-1.405407	102.845699	0.029056	8.1
1956	-1.465136	102.815697	0.017413	9.4
1957	-0.011521	102.785719	0.001332	8.3
1958	-1.436896	102.755764	0.014520	9.9
1959	-1.478322	102.725832	0.005149	11.3
1960	-1.488933	102.695924	0.007687	8.3
1961	-1.296154	102.666038	0.004192	10.4
1962	-1.102259	102.636176	0.004575	8.5
1963	-1.174865	102.606337	0.021153	10.7
1964	-0.667233	102.576521	0.010867	9.7
1965	-0.516027	102.546728	0.006133	8.1
1966	-1.246379	102.516959	0.007870	8.2
1967	-1.207379	102.487212	0.008039	8.2
1968	-1.396682	102.457488	0.015757	10.5
1969	-0.000000	102.427788	0.000000	9.3
1970	-0.407615	102.398110	0.004041	9.4
1971	-1.362777	102.368455	0.013649	8.1
1972	-0.035642	102.338823	0.001608	11.0
1973	-1.288305	102.309214	0.010212	9.2
1974	-0.297932	102.279628	0.003605	8.6
1975	-0.743244	102.250064	0.013859	7.4
1976	-1.475376	102.220524	0.009523	8.7
1977	-1.518461	102.191006	0.020784	11.2
1978	-1.184468	102.161511	0.031348	10.0
1979	-0.000000	102.132038	0.000000	11.1
1980	-0.977626	102.102588	0.011440	10.6
1981	-1.103121	102.073161	0.015910	9.4
1982	-1.253903	102.043757	0.008294	9.8
1983	-1.063353	102.014375	0.006245	8.3
1984	-0.000000	101.985015	0.000000	9.3
1985	-1.321450	101.955678	0.002739	8.4
1986	-0.000000	101.926364	0.000000	9.9
1987	-1.482762	101.897072	0.019257	9.3
1988	-0.000000	101.867802	0.000000	9.7
1989	-1.233219	101.838555	0.004548	11.2
1990	-1.126577	101.809330	0.020656	10.3
1991	-0.003764	101.780128	0.000524	8.3
1992	-1.581140	101.750948	0.011826	8.3
1993	-1.367193	101.721790	0.003762	7.9
1994	-0.325433	101.692654	0.006345	10.5
1995	-1.613098	101.663541	0.007534	8.7
1996	-1.429410	101.634450	0.015007	9.7
1997	-0.000013	101.605381	0.000003	9.0
1998	-1.384417	101.576335	0.020382	10.7
1999	-0.423555	101.547310	0.010511	9.5
