1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.696196	105.709766	0.005161	29.0
1864	-0.836370	105.677485	0.007339	22.7
1865	-0.520281	105.645230	0.004227	20.8
1866	-0.842300	105.613001	0.007366	29.0
1867	-0.954751	105.580799	0.007725	23.8
1868	-0.771007	105.548623	0.007442	21.5
1869	-0.588496	105.516473	0.005778	21.5
1870	-0.982035	105.484349	0.006457	32.1
1871	-0.674145	105.452251	0.004756	28.7
1872	-1.052650	105.420179	0.007031	29.4
1873	-0.778182	105.388133	0.006822	29.6
1874	-0.608323	105.356113	0.004826	34.2
1875	-0.510555	105.324119	0.003798	31.5
1876	-0.804385	105.292151	0.006121	32.4
1877	-0.672792	105.260209	0.005028	28.0
1878	-1.010760	105.228293	0.005659	22.3
1879	-0.917658	105.196402	0.007456	25.8
1880	-0.914040	105.164537	0.006624	31.4
1881	-0.830608	105.132698	0.006546	22.8
1882	-0.827139	105.100885	0.005011	28.1
1883	-0.731585	105.069097	0.005780	24.3
1884	-0.640560	105.037335	0.005581	33.3
1885	-1.160275	105.005598	0.008927	20.4
1886	-0.693248	104.973887	0.005060	25.3
1887	-0.521557	104.942202	0.004182	31.2
1888	-0.569513	104.910542	0.004894	26.2
1889	-0.800024	104.878907	0.007894	25.4
1890	-0.747430	104.847298	0.006229	28.3
1891	-0.754071	104.815715	0.005953	27.2
1892	-0.662609	104.784156	0.004819	22.4
1893	-0.958154	104.752623	0.007507	21.6
1894	-1.092501	104.721116	0.006258	27.1
1895	-0.637604	104.689633	0.009161	31.2
1896	-1.193273	104.658176	0.008499	22.2
1897	-0.715533	104.626744	0.005888	21.0
1898	-0.663335	104.595337	0.007482	24.0
1899	-0.690948	104.563955	0.005428	25.6
1900	-0.869566	104.532599	0.006366	29.6
1901	-1.066783	104.501267	0.006698	30.3
1902	-1.034803	104.469960	0.006869	24.2
1903	-0.792286	104.438679	0.007849	32.5
1904	-0.780144	104.407422	0.006249	22.0
1905	-0.661011	104.376191	0.005730	21.7
1906	-1.019070	104.344984	0.007627	31.2
1907	-0.778688	104.313802	0.004610	25.4
1908	-0.668201	104.282645	0.005534	23.2
1909	-0.923963	104.251513	0.007309	22.6
1910	-0.724509	104.220405	0.005476	28.2
1911	-0.789354	104.189323	0.007569	27.4
1912	-1.210746	104.158265	0.013585	21.5
1913	-0.750183	104.127231	0.005876	31.0
1914	-0.648544	104.096222	0.005369	32.8
1915	-0.756410	104.065238	0.005297	26.3
1916	-0.667014	104.034279	0.006782	28.2
1917	-0.691004	104.003344	0.005679	33.4
1918	-0.743778	103.972433	0.005703	23.3
1919	-0.729396	103.941547	0.004806	23.7
1920	-0.833109	103.910686	0.006474	34.9
1921	-0.705196	103.879849	0.007015	27.0
1922	-0.643461	103.849036	0.006441	24.8
1923	-0.723312	103.818248	0.005463	31.1
1924	-0.529136	103.787484	0.007708	30.2
1925	-0.787641	103.756744	0.006147	22.9
1926	-0.771987	103.726029	0.005883	25.4
1927	-0.786451	103.695338	0.005861	20.6
1928	-0.990141	103.664671	0.005834	33.7
1929	-0.868252	103.634028	0.007413	22.4
1930	-0.855010	103.603409	0.006076	22.2
1931	-0.684187	103.572814	0.006693	26.2
1932	-0.769244	103.542244	0.005280	22.0
1933	-0.818865	103.511698	0.006072	27.5
1934	-1.046407	103.481175	0.008206	21.6
1935	-0.705912	103.450677	0.004883	25.1
1936	-0.621356	103.420202	0.004478	28.7
1937	-0.991092	103.389752	0.007300	25.2
1938	-0.660555	103.359325	0.005773	21.3
1939	-1.074504	103.328922	0.009552	23.8
1940	-0.791334	103.298543	0.006132	33.6
1941	-0.780367	103.268188	0.005545	26.1
1942	-0.612576	103.237857	0.004405	33.3
1943	-0.590387	103.207549	0.005415	23.7
1944	-0.864073	103.177265	0.005585	35.5
1945	-0.618569	103.147005	0.004489	19.6
1946	-0.737913	103.116768	0.006055	27.3
1947	-0.620577	103.086556	0.005433	31.8
1948	-1.221858	103.056366	0.008370	21.1
1949	-0.743202	103.026200	0.006221	23.9
1950	-0.855861	102.996058	0.004489	31.0
1951	-1.184373	102.965939	0.008037	25.4
1952	-0.925243	102.935844	0.006269	25.0
1953	-0.936135	102.905772	0.007528	30.2
1954	-0.645480	102.875724	0.004736	20.9
1955	-0.980298	102.845699	0.006813	26.7
1956	-1.074415	102.815697	0.006501	31.4
1957	-0.816997	102.785719	0.005690	33.8
1958	-1.001864	102.755764	0.006954	27.3
1959	-0.850901	102.725832	0.006939	23.6
1960	-0.912090	102.695924	0.006720	29.1
1961	-0.625637	102.666038	0.004982	29.2
1962	-1.033705	102.636176	0.007365	22.8
1963	-0.792828	102.606337	0.005481	22.1
1964	-0.881799	102.576521	0.006158	23.9
1965	-0.881897	102.546728	0.006686	31.6
1966	-0.744651	102.516959	0.005945	20.0
1967	-0.642417	102.487212	0.004071	22.1
1968	-0.902158	102.457488	0.005983	24.5
1969	-1.115857	102.427788	0.008651	30.5
1970	-0.813531	102.398110	0.006917	22.6
1971	-0.744507	102.368455	0.006209	19.5
1972	-0.588189	102.338823	0.006252	28.7
1973	-0.759795	102.309214	0.005200	22.4
1974	-0.750527	102.279628	0.005175	46.9
1975	-0.589658	102.250064	0.004531	46.5
1976	-1.024593	102.220524	0.007172	25.2
1977	-1.112464	102.191006	0.007637	23.4
1978	-0.895075	102.161511	0.006201	22.0
1979	-0.545728	102.132038	0.004805	24.0
1980	-0.771742	102.102588	0.007833	36.5
1981	-1.132969	102.073161	0.006611	22.1
1982	-0.789151	102.043757	0.005709	29.8
1983	-0.828318	102.014375	0.006584	23.2
1984	-0.775449	101.985015	0.005423	22.3
1985	-0.809290	101.955678	0.006745	34.0
1986	-0.817333	101.926364	0.006121	22.6
1987	-0.759086	101.897072	0.006002	30.1
1988	-0.737952	101.867802	0.006150	22.2
1989	-0.881028	101.838555	0.006599	22.7
1990	-0.913774	101.809330	0.006563	29.9
1991	-0.837969	101.780128	0.006527	26.7
1992	-1.018970	101.750948	0.005772	23.3
1993	-0.642029	101.721790	0.004617	19.7
1994	-0.748812	101.692654	0.004854	27.7
1995	-0.657430	101.663541	0.006059	19.2
1996	-0.685155	101.634450	0.007138	31.1
1997	-0.797308	101.605381	0.005686	38.2
1998	-0.789593	101.576335	0.006024	23.7
1999	-0.745695	101.547310	0.006081	23.4
