1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.765428	105.709766	0.006463	21.1
1864	-0.490353	105.677485	0.005919	19.3
1865	-0.582024	105.645230	0.006880	34.4
1866	-0.680088	105.613001	0.004951	19.3
1867	-0.637777	105.580799	0.005204	21.0
1868	-0.612813	105.548623	0.005574	23.2
1869	-0.591861	105.516473	0.012571	30.3
1870	-0.822544	105.484349	0.007140	24.2
1871	-0.532230	105.452251	0.006490	19.0
1872	-0.548900	105.420179	0.008230	20.4
1873	-0.718286	105.388133	0.008048	34.5
1874	-0.660231	105.356113	0.004254	20.7
1875	-0.588091	105.324119	0.003669	21.3
1876	-0.575476	105.292151	0.003477	21.6
1877	-0.663954	105.260209	0.007036	33.1
1878	-0.816976	105.228293	0.007713	24.5
1879	-0.624930	105.196402	0.005436	21.9
1880	-0.766401	105.164537	0.009808	20.3
1881	-0.573939	105.132698	0.006616	31.7
1882	-0.471066	105.100885	0.007929	27.8
1883	-0.503906	105.069097	0.009190	22.4
1884	-0.686844	105.037335	0.003837	32.0
1885	-0.777673	105.005598	0.004740	23.4
1886	-0.666481	104.973887	0.007088	18.6
1887	-0.673131	104.942202	0.004980	23.4
1888	-0.811106	104.910542	0.008371	26.2
1889	-0.760114	104.878907	0.004183	28.8
1890	-0.629806	104.847298	0.006190	23.7
1891	-0.641446	104.815715	0.005488	24.5
1892	-0.704067	104.784156	0.007613	24.3
1893	-0.616951	104.752623	0.006309	33.2
1894	-0.608993	104.721116	0.010308	31.7
1895	-0.602310	104.689633	0.004319	20.7
1896	-0.738677	104.658176	0.004074	22.3
1897	-0.653320	104.626744	0.004303	30.4
1898	-0.530034	104.595337	0.005660	30.8
1899	-0.695551	104.563955	0.004701	19.7
1900	-0.722495	104.532599	0.007649	26.9
1901	-0.715812	104.501267	0.008485	23.8
1902	-0.652554	104.469960	0.006668	30.3
1903	-0.632873	104.438679	0.005862	20.2
1904	-0.641688	104.407422	0.008418	18.8
1905	-0.616396	104.376191	0.005037	25.9
1906	-0.617250	104.344984	0.018363	31.9
1907	-0.554280	104.313802	0.007015	20.6
1908	-0.762632	104.282645	0.006532	21.9
1909	-0.654082	104.251513	0.003439	26.9
1910	-0.702848	104.220405	0.006800	18.5
1911	-0.699534	104.189323	0.005684	31.6
1912	-0.644096	104.158265	0.005341	20.2
1913	-0.751670	104.127231	0.011113	31.0
1914	-0.485624	104.096222	0.004152	22.3
1915	-0.811543	104.065238	0.008798	22.8
1916	-0.806434	104.034279	0.006100	25.9
1917	-0.613836	104.003344	0.007275	24.1
1918	-0.686721	103.972433	0.005779	24.6
1919	-0.501554	103.941547	0.005911	26.1
1920	-0.601000	103.910686	0.006409	18.9
1921	-0.585269	103.879849	0.004701	23.4
1922	-0.540734	103.849036	0.006824	25.6
1923	-0.671502	103.818248	0.006304	27.6
1924	-0.581665	103.787484	0.003744	20.8
1925	-0.678763	103.756744	0.008173	18.5
1926	-0.809434	103.726029	0.007159	19.6
1927	-0.556481	103.695338	0.009601	35.0
1928	-0.693298	103.664671	0.003941	21.3
1929	-0.579644	103.634028	0.008329	23.3
1930	-0.565769	103.603409	0.010099	25.8
1931	-0.551196	103.572814	0.006539	26.4
1932	-0.530977	103.542244	0.004869	24.3
1933	-0.773790	103.511698	0.005125	19.2
1934	-0.704461	103.481175	0.007413	20.4
1935	-0.621726	103.450677	0.004290	27.0
1936	-0.576845	103.420202	0.005219	28.8
1937	-0.766725	103.389752	0.004788	17.7
1938	-0.467595	103.359325	0.009243	21.0
1939	-0.656960	103.328922	0.007541	32.3
1940	-0.665563	103.298543	0.004766	20.6
1941	-0.717417	103.268188	0.010818	20.8
1942	-0.624378	103.237857	0.005573	23.6
1943	-0.665811	103.207549	0.007263	22.3
1944	-0.685724	103.177265	0.007510	28.5
1945	-0.767833	103.147005	0.006161	19.0
1946	-0.567168	103.116768	0.007423	18.3
1947	-0.579807	103.086556	0.013996	26.6
1948	-0.652966	103.056366	0.005065	28.9
1949	-0.711986	103.026200	0.005171	19.7
1950	-0.686774	102.996058	0.011403	23.1
1951	-0.667829	102.965939	0.007598	18.5
1952	-0.573279	102.935844	0.008315	30.2
1953	-0.639382	102.905772	0.011402	29.1
1954	-0.637169	102.875724	0.006094	22.5
1955	-0.674885	102.845699	0.007184	28.1
1956	-0.594542	102.815697	0.008820	22.4
1957	-0.750519	102.785719	0.004146	25.6
1958	-0.526919	102.755764	0.004232	21.4
1959	-0.509065	102.725832	0.007046	22.0
1960	-0.587141	102.695924	0.006756	22.9
1961	-0.520390	102.666038	0.007658	30.6
1962	-0.514229	102.636176	0.003797	29.1
1963	-0.803049	102.606337	0.010414	19.4
1964	-0.499678	102.576521	0.004136	18.0
1965	-0.660582	102.546728	0.009468	23.4
1966	-0.769891	102.516959	0.007769	33.7
1967	-0.585790	102.487212	0.016730	20.7
1968	-0.670413	102.457488	0.005797	31.9
1969	-0.878121	102.427788	0.006955	19.8
1970	-0.588805	102.398110	0.004624	20.7
1971	-0.702216	102.368455	0.006546	27.9
1972	-0.679763	102.338823	0.003836	23.1
1973	-0.585861	102.309214	0.007831	26.2
1974	-0.750840	102.279628	0.005933	23.2
1975	-0.621948	102.250064	0.007222	20.4
1976	-0.644864	102.220524	0.011374	26.2
1977	-0.733320	102.191006	0.014289	30.6
1978	-0.679467	102.161511	0.006404	22.8
1979	-0.751847	102.132038	0.009010	19.9
1980	-0.634154	102.102588	0.005783	29.2
1981	-0.706838	102.073161	0.012409	26.7
1982	-0.664882	102.043757	0.005574	22.5
1983	-0.574470	102.014375	0.005061	29.0
1984	-0.707088	101.985015	0.004403	20.1
1985	-0.695563	101.955678	0.006701	24.0
1986	-0.633943	101.926364	0.005561	21.5
1987	-0.639944	101.897072	0.011280	26.8
1988	-0.671187	101.867802	0.005567	23.4
1989	-0.623699	101.838555	0.006700	20.7
1990	-0.615051	101.809330	0.006003	21.4
1991	-0.586050	101.780128	0.011209	23.9
1992	-0.630968	101.750948	0.004709	28.0
1993	-0.767762	101.721790	0.008953	26.9
1994	-0.670725	101.692654	0.004242	20.3
1995	-0.617151	101.663541	0.008234	27.3
1996	-0.791266	101.634450	0.007135	20.9
1997	-0.507412	101.605381	0.006023	29.6
1998	-0.634137	101.576335	0.007395	21.4
1999	-0.666531	101.547310	0.014169	20.5
