1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.697927	105.709766	0.005241	74.2
1864	-0.663754	105.677485	0.005128	69.2
1865	-1.123052	105.645230	0.006924	47.2
1866	-0.698708	105.613001	0.005583	48.8
1867	-1.048273	105.580799	0.006805	52.4
1868	-0.989873	105.548623	0.006701	43.1
1869	-0.798994	105.516473	0.005140	58.1
1870	-1.059289	105.484349	0.006558	49.0
1871	-1.099772	105.452251	0.006316	61.8
1872	-1.244018	105.420179	0.007837	41.9
1873	-1.089901	105.388133	0.006795	56.3
1874	-0.918021	105.356113	0.006025	40.8
1875	-1.204732	105.324119	0.006707	55.0
1876	-1.154625	105.292151	0.007484	42.4
1877	-0.726510	105.260209	0.005621	45.7
1878	-0.921860	105.228293	0.006142	51.7
1879	-1.062447	105.196402	0.006760	39.0
1880	-0.989021	105.164537	0.006308	48.7
1881	-0.769661	105.132698	0.005689	54.3
1882	-0.725987	105.100885	0.005384	58.1
1883	-0.894652	105.069097	0.006577	45.9
1884	-1.310091	105.037335	0.008820	49.7
1885	-0.974789	105.005598	0.006522	42.5
1886	-1.242001	104.973887	0.007368	47.0
1887	-0.800820	104.942202	0.006094	68.8
1888	-0.744614	104.910542	0.005461	83.4
1889	-1.141688	104.878907	0.007218	48.8
1890	-0.764541	104.847298	0.005561	70.3
1891	-0.627743	104.815715	0.004666	65.0
1892	-1.078693	104.784156	0.006443	71.9
1893	-1.132956	104.752623	0.006787	72.5
1894	-0.973986	104.721116	0.006869	72.8
1895	-0.847762	104.689633	0.007655	74.1
1896	-1.250870	104.658176	0.008318	70.2
1897	-1.002962	104.626744	0.007745	67.5
1898	-0.794621	104.595337	0.006199	74.9
1899	-0.962612	104.563955	0.007325	54.4
1900	-1.007529	104.532599	0.006196	53.3
1901	-0.785749	104.501267	0.006288	54.1
1902	-1.046850	104.469960	0.006991	49.3
1903	-1.050294	104.438679	0.007543	58.4
1904	-0.665544	104.407422	0.004434	118.2
1905	-0.896999	104.376191	0.006275	85.3
1906	-0.861470	104.344984	0.006305	65.7
1907	-1.003375	104.313802	0.006420	59.6
1908	-1.053855	104.282645	0.006479	55.6
1909	-0.600949	104.251513	0.004901	44.5
1910	-0.851691	104.220405	0.005994	61.1
1911	-1.108514	104.189323	0.006203	38.7
1912	-0.759076	104.158265	0.005342	68.8
1913	-0.863954	104.127231	0.005827	47.0
1914	-0.859255	104.096222	0.006745	50.9
1915	-1.138932	104.065238	0.007022	33.0
1916	-0.714115	104.034279	0.006033	60.8
1917	-1.157905	104.003344	0.006691	47.7
1918	-0.707522	103.972433	0.005559	61.0
1919	-0.795836	103.941547	0.005492	44.0
1920	-0.755182	103.910686	0.005513	55.9
1921	-0.731331	103.879849	0.005790	51.2
1922	-0.768309	103.849036	0.005319	57.0
1923	-0.646806	103.818248	0.005177	38.5
1924	-1.036137	103.787484	0.006888	49.1
1925	-0.789867	103.756744	0.007736	49.9
1926	-0.665413	103.726029	0.004729	50.1
1927	-1.006576	103.695338	0.006429	53.2
1928	-0.812163	103.664671	0.005715	45.7
1929	-0.798715	103.634028	0.005107	52.9
1930	-0.816300	103.603409	0.006563	58.4
1931	-1.003896	103.572814	0.006294	51.6
1932	-0.905274	103.542244	0.005722	49.1
1933	-0.933194	103.511698	0.005923	37.3
1934	-0.914998	103.481175	0.006984	66.1
1935	-0.749047	103.450677	0.006381	55.1
1936	-0.904616	103.420202	0.006563	26.5
1937	-1.284775	103.389752	0.006916	84.8
1938	-0.906850	103.359325	0.006664	64.0
1939	-0.718517	103.328922	0.005089	63.7
1940	-0.841810	103.298543	0.005948	91.4
1941	-0.987422	103.268188	0.006832	76.1
1942	-0.910143	103.237857	0.006397	72.3
1943	-0.795907	103.207549	0.006217	62.9
1944	-1.186280	103.177265	0.007938	65.5
1945	-1.190697	103.147005	0.007245	58.2
1946	-0.762027	103.116768	0.005307	58.5
1947	-0.983593	103.086556	0.006220	65.2
1948	-0.593949	103.056366	0.005977	54.8
1949	-0.867851	103.026200	0.005826	54.5
1950	-1.037999	102.996058	0.006103	54.3
1951	-0.863072	102.965939	0.005952	70.8
1952	-0.999706	102.935844	0.005923	57.8
1953	-0.679294	102.905772	0.005557	39.9
1954	-1.045145	102.875724	0.006487	40.0
1955	-1.078857	102.845699	0.007099	66.5
1956	-0.818588	102.815697	0.005529	88.4
1957	-1.267990	102.785719	0.007378	60.6
1958	-0.696117	102.755764	0.005821	55.7
1959	-0.765794	102.725832	0.005984	48.5
1960	-0.896933	102.695924	0.009019	42.0
1961	-0.842520	102.666038	0.005730	56.1
1962	-0.833076	102.636176	0.006233	46.6
1963	-0.949335	102.606337	0.005796	48.0
1964	-0.799378	102.576521	0.006187	36.2
1965	-0.679781	102.546728	0.005323	57.6
1966	-0.734495	102.516959	0.005453	38.9
1967	-1.154252	102.487212	0.006913	70.4
1968	-0.873188	102.457488	0.007118	51.7
1969	-1.169753	102.427788	0.007848	43.9
1970	-1.165896	102.398110	0.006562	46.9
1971	-1.074145	102.368455	0.006418	62.0
1972	-0.985127	102.338823	0.006718	45.2
1973	-0.929721	102.309214	0.006798	61.1
1974	-0.716513	102.279628	0.005405	43.7
1975	-1.160546	102.250064	0.007500	93.3
1976	-0.859261	102.220524	0.005768	49.7
1977	-0.971762	102.191006	0.006233	42.8
1978	-0.949003	102.161511	0.006740	58.3
1979	-1.289954	102.132038	0.008563	27.8
1980	-1.289978	102.102588	0.008728	79.5
1981	-0.943012	102.073161	0.006930	82.0
1982	-0.868076	102.043757	0.006121	70.8
1983	-0.672413	102.014375	0.005167	88.7
1984	-0.991208	101.985015	0.007921	83.0
1985	-0.901689	101.955678	0.006492	65.8
1986	-0.841688	101.926364	0.006415	75.0
1987	-1.191923	101.897072	0.007361	61.3
1988	-1.005405	101.867802	0.008112	78.8
1989	-0.911383	101.838555	0.006190	59.7
1990	-0.763043	101.809330	0.005190	49.3
1991	-0.759350	101.780128	0.006298	103.2
1992	-0.774727	101.750948	0.005132	133.0
1993	-0.942065	101.721790	0.006001	35.7
1994	-0.934743	101.692654	0.006224	64.1
1995	-0.855108	101.663541	0.005339	61.6
1996	-0.871548	101.634450	0.006832	57.0
1997	-0.739257	101.605381	0.006232	47.9
1998	-1.242289	101.576335	0.007851	59.0
1999	-0.977044	101.547310	0.006957	76.1
