1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.605496	105.709766	0.016202	36.1
1864	-0.579449	105.677485	0.004487	20.5
1865	-0.448530	105.645230	0.004469	20.1
1866	-0.433707	105.613001	0.004294	21.3
1867	-0.377905	105.580799	0.002663	31.3
1868	-0.467137	105.548623	0.003351	27.2
1869	-0.279812	105.516473	0.013082	23.2
1870	-0.331539	105.484349	0.004508	22.3
1871	-0.621202	105.452251	0.011468	29.1
1872	-0.459512	105.420179	0.008269	23.3
1873	-0.590249	105.388133	0.005154	21.9
1874	-0.487557	105.356113	0.011103	21.3
1875	-0.538921	105.324119	0.010545	25.8
1876	-0.761814	105.292151	0.012928	33.2
1877	-0.356762	105.260209	0.002741	19.5
1878	-0.341716	105.228293	0.005046	22.1
1879	-0.474853	105.196402	0.005435	30.0
1880	-0.526702	105.164537	0.005022	23.7
1881	-0.461917	105.132698	0.002552	22.9
1882	-0.292895	105.100885	0.006086	20.8
1883	-0.367244	105.069097	0.004141	19.3
1884	-0.577917	105.037335	0.002102	30.9
1885	-0.399475	105.005598	0.009905	28.0
1886	-0.424387	104.973887	0.004517	32.7
1887	-0.336464	104.942202	0.002481	28.0
1888	-0.391326	104.910542	0.005367	21.1
1889	-0.569401	104.878907	0.006751	19.6
1890	-0.429924	104.847298	0.002162	24.8
1891	-0.526161	104.815715	0.006731	28.1
1892	-0.579835	104.784156	0.004009	25.0
1893	-0.543752	104.752623	0.006887	18.1
1894	-0.321861	104.721116	0.003172	18.6
1895	-0.687197	104.689633	0.005286	28.1
1896	-0.628058	104.658176	0.010100	28.4
1897	-0.875805	104.626744	0.011279	24.4
1898	-0.481702	104.595337	0.003793	29.1
1899	-0.607869	104.563955	0.008677	26.4
1900	-0.363419	104.532599	0.005345	23.2
1901	-0.600398	104.501267	0.012721	24.1
1902	-0.608308	104.469960	0.002740	25.7
1903	-0.451320	104.438679	0.008972	21.0
1904	-0.393960	104.407422	0.004388	25.5
1905	-0.606887	104.376191	0.008621	30.0
1906	-0.628241	104.344984	0.009512	21.4
1907	-0.429253	104.313802	0.002991	25.0
1908	-0.331829	104.282645	0.006158	29.7
1909	-0.505420	104.251513	0.008306	21.6
1910	-0.421927	104.220405	0.005208	21.0
1911	-0.348981	104.189323	0.006373	21.7
1912	-0.416372	104.158265	0.008552	33.5
1913	-0.558244	104.127231	0.012406	22.2
1914	-0.344417	104.096222	0.003918	22.2
1915	-0.450497	104.065238	0.005676	31.4
1916	-0.536505	104.034279	0.005939	28.5
1917	-0.556577	104.003344	0.021847	22.2
1918	-0.479801	103.972433	0.004170	22.1
1919	-0.502980	103.941547	0.004673	33.3
1920	-0.356227	103.910686	0.004699	25.3
1921	-0.608130	103.879849	0.010571	35.7
1922	-0.644872	103.849036	0.006995	28.2
1923	-0.494531	103.818248	0.007401	21.8
1924	-0.424098	103.787484	0.004218	21.7
1925	-0.449010	103.756744	0.008673	21.8
1926	-0.412645	103.726029	0.004115	27.8
1927	-0.368660	103.695338	0.003353	30.4
1928	-0.344548	103.664671	0.004193	18.1
1929	-0.438850	103.634028	0.003009	21.3
1930	-0.620772	103.603409	0.005150	29.6
1931	-0.420297	103.572814	0.004235	29.0
1932	-0.584682	103.542244	0.009047	21.8
1933	-0.313177	103.511698	0.004711	20.6
1934	-0.665838	103.481175	0.016405	29.4
1935	-0.320142	103.450677	0.003737	29.1
1936	-0.344370	103.420202	0.004381	23.7
1937	-0.520141	103.389752	0.010575	19.2
1938	-0.338449	103.359325	0.004709	37.8
1939	-0.552641	103.328922	0.006419	20.1
1940	-0.423299	103.298543	0.004180	22.6
1941	-0.567238	103.268188	0.003404	27.1
1942	-0.390173	103.237857	0.006651	23.1
1943	-0.472937	103.207549	0.005362	28.8
1944	-0.414327	103.177265	0.010825	20.9
1945	-0.392591	103.147005	0.004641	27.1
1946	-0.606241	103.116768	0.011538	28.5
1947	-0.408618	103.086556	0.006486	21.8
1948	-0.647044	103.056366	0.010050	23.7
1949	-0.290371	103.026200	0.004454	25.2
1950	-0.511870	102.996058	0.008829	33.3
1951	-0.467042	102.965939	0.003691	18.4
1952	-0.515679	102.935844	0.004891	21.4
1953	-0.320389	102.905772	0.008638	27.8
1954	-0.431581	102.875724	0.002085	19.1
1955	-0.450228	102.845699	0.003898	23.4
1956	-0.394637	102.815697	0.005884	30.7
1957	-0.501611	102.785719	0.016267	24.4
1958	-0.620256	102.755764	0.011508	20.9
1959	-0.423031	102.725832	0.003736	31.2
1960	-0.463596	102.695924	0.011913	19.3
1961	-0.349015	102.666038	0.004900	36.6
1962	-0.360040	102.636176	0.004673	20.9
1963	-0.728025	102.606337	0.011258	20.7
1964	-0.577304	102.576521	0.008457	23.3
1965	-0.681218	102.546728	0.003712	27.8
1966	-0.424102	102.516959	0.005441	23.9
1967	-0.472042	102.487212	0.002733	21.0
1968	-0.516237	102.457488	0.005937	21.7
1969	-0.299507	102.427788	0.002745	31.5
1970	-0.501676	102.398110	0.003026	26.8
1971	-0.389432	102.368455	0.003294	18.8
1972	-0.442755	102.338823	0.006446	21.0
1973	-0.565696	102.309214	0.005797	31.4
1974	-0.356615	102.279628	0.003475	28.3
1975	-0.605936	102.250064	0.007726	23.8
1976	-0.661244	102.220524	0.013740	33.7
1977	-0.418031	102.191006	0.002943	20.9
1978	-0.598455	102.161511	0.008004	22.4
1979	-0.562199	102.132038	0.007397	21.3
1980	-0.561190	102.102588	0.005240	26.5
1981	-0.526341	102.073161	0.006556	26.2
1982	-0.730206	102.043757	0.011094	20.7
1983	-0.475215	102.014375	0.008142	21.4
1984	-0.414707	101.985015	0.005800	27.2
1985	-0.424919	101.955678	0.006114	28.4
1986	-0.559494	101.926364	0.009314	20.0
1987	-0.410909	101.897072	0.004012	25.0
1988	-0.385631	101.867802	0.007955	25.0
1989	-0.559337	101.838555	0.003891	29.3
1990	-0.557246	101.809330	0.005117	31.1
1991	-0.426425	101.780128	0.003320	21.7
1992	-0.432180	101.750948	0.005283	18.3
1993	-0.537570	101.721790	0.009218	31.2
1994	-0.471936	101.692654	0.004676	27.7
1995	-0.505150	101.663541	0.011073	23.0
1996	-0.468725	101.634450	0.005075	32.3
1997	-0.442975	101.605381	0.008766	31.0
1998	-0.467418	101.576335	0.003224	21.0
1999	-0.446440	101.547310	0.003702	19.4
