1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.506555	105.709766	0.007130	22.4
1864	-0.835623	105.677485	0.008183	26.6
1865	-0.585401	105.645230	0.004880	29.2
1866	-0.581547	105.613001	0.003877	34.4
1867	-0.584880	105.580799	0.004601	27.6
1868	-0.922410	105.548623	0.007636	21.4
1869	-0.780440	105.516473	0.005529	30.9
1870	-0.957937	105.484349	0.011040	32.7
1871	-0.766990	105.452251	0.007101	21.0
1872	-0.726730	105.420179	0.006189	18.9
1873	-0.698003	105.388133	0.004244	30.6
1874	-0.677449	105.356113	0.014892	26.2
1875	-0.866855	105.324119	0.008945	30.7
1876	-0.686880	105.292151	0.008192	24.5
1877	-0.862763	105.260209	0.004714	19.9
1878	-0.708076	105.228293	0.006197	20.0
1879	-0.729556	105.196402	0.006180	33.4
1880	-0.696571	105.164537	0.007221	32.2
1881	-0.639734	105.132698	0.006896	28.2
1882	-0.717507	105.100885	0.005413	29.3
1883	-0.749389	105.069097	0.008712	26.3
1884	-0.671452	105.037335	0.008231	26.9
1885	-0.639767	105.005598	0.006387	25.1
1886	-0.700309	104.973887	0.004487	31.4
1887	-0.677550	104.942202	0.005867	20.6
1888	-0.930998	104.910542	0.007819	21.3
1889	-0.708442	104.878907	0.005493	32.0
1890	-0.734602	104.847298	0.004835	30.2
1891	-0.583161	104.815715	0.004526	28.6
1892	-0.660668	104.784156	0.006206	19.6
1893	-0.779657	104.752623	0.005903	23.4
1894	-0.669380	104.721116	0.008608	21.6
1895	-0.565328	104.689633	0.004066	33.2
1896	-0.699017	104.658176	0.006487	24.0
1897	-0.845365	104.626744	0.007072	39.5
1898	-0.831145	104.595337	0.007704	24.9
1899	-0.619012	104.563955	0.005823	33.9
1900	-0.649718	104.532599	0.004646	29.2
1901	-0.684351	104.501267	0.004937	30.9
1902	-0.584663	104.469960	0.006121	23.1
1903	-0.664127	104.438679	0.007637	27.2
1904	-0.613874	104.407422	0.005625	23.8
1905	-0.773203	104.376191	0.008280	25.7
1906	-0.749858	104.344984	0.007036	21.1
1907	-0.653499	104.313802	0.005019	30.6
1908	-0.661879	104.282645	0.006702	29.9
1909	-0.632171	104.251513	0.004889	26.1
1910	-0.714897	104.220405	0.005919	25.6
1911	-0.913873	104.189323	0.014696	22.3
1912	-0.861799	104.158265	0.008219	22.7
1913	-0.780626	104.127231	0.006761	31.9
1914	-0.713198	104.096222	0.009627	28.7
1915	-0.556843	104.065238	0.005328	21.5
1916	-0.537345	104.034279	0.003659	21.6
1917	-0.528037	104.003344	0.004039	33.3
1918	-1.001394	103.972433	0.012027	29.7
1919	-0.694635	103.941547	0.005663	24.1
1920	-0.844407	103.910686	0.012428	43.1
1921	-0.717548	103.879849	0.006507	40.2
1922	-0.639459	103.849036	0.004119	25.8
1923	-0.731077	103.818248	0.005268	22.9
1924	-0.747537	103.787484	0.006774	41.8
1925	-0.882321	103.756744	0.008805	26.0
1926	-0.708637	103.726029	0.009573	24.1
1927	-0.696216	103.695338	0.005046	19.2
1928	-0.672693	103.664671	0.007267	21.2
1929	-0.602325	103.634028	0.003558	29.2
1930	-0.639454	103.603409	0.005032	26.6
1931	-0.528956	103.572814	0.005206	21.9
1932	-0.893003	103.542244	0.008852	18.8
1933	-0.617305	103.511698	0.005893	34.2
1934	-0.611515	103.481175	0.006757	27.2
1935	-0.820593	103.450677	0.006475	23.3
1936	-0.609725	103.420202	0.005684	32.1
1937	-0.686324	103.389752	0.008976	18.7
1938	-0.611513	103.359325	0.004811	37.0
1939	-0.804185	103.328922	0.008664	27.3
1940	-0.706906	103.298543	0.006590	21.2
1941	-0.647916	103.268188	0.008014	28.3
1942	-0.695081	103.237857	0.006529	24.0
1943	-0.904223	103.207549	0.010347	23.2
1944	-0.744808	103.177265	0.009162	23.7
1945	-0.680178	103.147005	0.005272	27.9
1946	-0.641640	103.116768	0.004559	20.6
1947	-0.696844	103.086556	0.005722	25.3
1948	-0.528959	103.056366	0.004949	33.3
1949	-0.729236	103.026200	0.005560	22.4
1950	-0.738054	102.996058	0.010775	29.1
1951	-0.541483	102.965939	0.005472	24.5
1952	-0.813774	102.935844	0.006734	24.2
1953	-0.728478	102.905772	0.006663	21.6
1954	-0.584470	102.875724	0.005321	25.4
1955	-0.648619	102.845699	0.007287	22.4
1956	-1.006812	102.815697	0.010470	31.3
1957	-0.635257	102.785719	0.005733	28.7
1958	-0.778195	102.755764	0.006452	21.7
1959	-0.754291	102.725832	0.008203	26.8
1960	-0.596520	102.695924	0.005689	29.4
1961	-0.583431	102.666038	0.006476	19.4
1962	-0.902741	102.636176	0.008230	22.6
1963	-0.701629	102.606337	0.008351	31.7
1964	-0.690987	102.576521	0.007496	29.2
1965	-0.875516	102.546728	0.006926	20.7
1966	-0.635737	102.516959	0.005398	31.5
1967	-0.678813	102.487212	0.006402	25.1
1968	-0.699526	102.457488	0.008536	24.6
1969	-0.982828	102.427788	0.008369	23.8
1970	-0.792813	102.398110	0.008318	31.9
1971	-0.660954	102.368455	0.005938	31.0
1972	-0.705627	102.338823	0.004790	26.4
1973	-0.758880	102.309214	0.005911	43.5
1974	-0.691103	102.279628	0.005401	23.9
1975	-0.720217	102.250064	0.007264	19.1
1976	-0.751436	102.220524	0.005164	23.1
1977	-0.612518	102.191006	0.005459	30.8
1978	-0.659851	102.161511	0.005153	30.3
1979	-0.653301	102.132038	0.008211	26.5
1980	-0.897985	102.102588	0.012331	20.5
1981	-0.845316	102.073161	0.013979	34.1
1982	-0.705241	102.043757	0.004063	23.1
1983	-0.738468	102.014375	0.006398	21.7
1984	-0.576469	101.985015	0.004748	20.2
1985	-0.910350	101.955678	0.011066	25.3
1986	-0.735468	101.926364	0.004689	27.2
1987	-0.677124	101.897072	0.004282	22.4
1988	-0.570720	101.867802	0.005319	25.0
1989	-0.795355	101.838555	0.006802	29.4
1990	-0.775035	101.809330	0.005453	32.0
1991	-0.681696	101.780128	0.007900	27.7
1992	-0.704531	101.750948	0.005653	26.6
1993	-0.778628	101.721790	0.006600	24.0
1994	-0.550657	101.692654	0.004007	27.1
1995	-0.820509	101.663541	0.004379	25.4
1996	-0.706187	101.634450	0.007886	29.6
1997	-0.824890	101.605381	0.006678	37.6
1998	-0.676677	101.576335	0.007753	17.0
1999	-0.503327	101.547310	0.004201	27.0
