1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.778292	105.709766	0.006151	21.2
1864	-0.749929	105.677485	0.012315	20.0
1865	-0.252280	105.645230	0.003853	22.9
1866	-0.965326	105.613001	0.017702	20.1
1867	-0.800156	105.580799	0.008981	23.8
1868	-1.243338	105.548623	0.016054	23.5
1869	-0.180255	105.516473	0.001275	20.6
1870	-1.203357	105.484349	0.004169	21.9
1871	-1.232671	105.452251	0.007602	27.7
1872	-0.425158	105.420179	0.005580	26.5
1873	-1.307149	105.388133	0.006249	25.3
1874	-0.000000	105.356113	0.000000	19.3
1875	-0.901216	105.324119	0.008435	22.0
1876	-1.319969	105.292151	0.012872	26.1
1877	-0.865761	105.260209	0.005183	24.7
1878	-0.722659	105.228293	0.010973	27.9
1879	-0.526378	105.196402	0.005890	21.7
1880	-0.621067	105.164537	0.008336	22.6
1881	-0.603020	105.132698	0.006974	22.8
1882	-1.091954	105.100885	0.005607	21.0
1883	-1.127991	105.069097	0.009138	22.0
1884	-0.948502	105.037335	0.012920	23.7
1885	0.000000	105.005598	0.000000	17.3
1886	-0.000001	104.973887	0.000000	19.2
1887	-0.952351	104.942202	0.017393	27.5
1888	-0.974108	104.910542	0.008495	25.0
1889	-0.610857	104.878907	0.005849	24.0
1890	-0.705237	104.847298	0.009512	22.2
1891	-0.164414	104.815715	0.002366	25.7
1892	-0.606339	104.784156	0.004684	21.2
1893	-0.524264	104.752623	0.004272	23.6
1894	-1.208299	104.721116	0.012154	26.0
1895	-0.983464	104.689633	0.006803	21.4
1896	-1.287764	104.658176	0.012445	22.2
1897	-0.499791	104.626744	0.004404	24.6
1898	-1.258199	104.595337	0.009362	22.9
1899	-0.582882	104.563955	0.005070	21.9
1900	-0.014106	104.532599	0.001781	15.6
1901	-1.165910	104.501267	0.010123	22.3
1902	-0.436216	104.469960	0.006133	23.1
1903	-0.327785	104.438679	0.006188	19.1
1904	-0.397245	104.407422	0.006245	23.9
1905	-0.205909	104.376191	0.005726	22.3
1906	-0.257577	104.344984	0.005561	18.4
1907	-1.297679	104.313802	0.004321	21.9
1908	-1.093963	104.282645	0.006859	26.6
1909	-1.320966	104.251513	0.010948	21.9
1910	-0.466423	104.220405	0.005194	21.0
1911	-0.000000	104.189323	0.000000	24.8
1912	-0.550189	104.158265	0.006585	22.9
1913	-0.000114	104.127231	0.000018	16.2
1914	-0.000000	104.096222	0.000000	19.1
1915	-1.598414	104.065238	0.014251	22.5
1916	-0.347448	104.034279	0.005551	19.5
1917	-1.334687	104.003344	0.010822	21.6
1918	-1.143813	103.972433	0.015136	29.3
1919	-1.184645	103.941547	0.023149	21.9
1920	-1.250748	103.910686	0.008240	21.6
1921	-1.453868	103.879849	0.005645	22.8
1922	-0.830665	103.849036	0.013601	21.5
1923	-0.183180	103.818248	0.001307	19.7
1924	-1.070149	103.787484	0.005202	22.9
1925	-0.620590	103.756744	0.002367	23.5
1926	-1.171669	103.726029	0.010397	21.9
1927	-1.410168	103.695338	0.014663	20.1
1928	-0.602165	103.664671	0.007694	22.7
1929	-1.031981	103.634028	0.004665	27.7
1930	-0.634888	103.603409	0.008804	27.4
1931	-0.757200	103.572814	0.012453	27.8
1932	-0.000000	103.542244	0.000000	21.7
1933	-1.067961	103.511698	0.009598	24.3
1934	-0.798123	103.481175	0.009065	24.3
1935	-1.197485	103.450677	0.004706	25.2
1936	-1.313586	103.420202	0.008717	26.4
1937	-0.000000	103.389752	0.000000	23.5
1938	-0.678236	103.359325	0.016477	27.5
1939	-0.000000	103.328922	0.000000	20.1
1940	-1.094806	103.298543	0.002098	23.2
1941	-1.525278	103.268188	0.010033	25.8
1942	-1.391708	103.237857	0.007191	25.9
1943	-1.431609	103.207549	0.012469	27.9
1944	-0.000001	103.177265	0.000000	24.2
1945	-1.070057	103.147005	0.013063	20.5
1946	-1.594438	103.116768	0.009741	22.9
1947	-0.620788	103.086556	0.004210	24.0
1948	-1.543055	103.056366	0.008104	23.7
1949	-0.000003	103.026200	0.000001	25.3
1950	-1.391746	102.996058	0.014550	26.5
1951	-0.887078	102.965939	0.016925	18.1
1952	-0.013040	102.935844	0.000281	27.9
1953	-0.731426	102.905772	0.017921	28.1
1954	-0.002080	102.875724	0.000377	21.8
1955	-1.354069	102.845699	0.012420	22.1
1956	-0.292037	102.815697	0.004474	23.7
1957	-0.152017	102.785719	0.002718	23.6
1958	-0.251501	102.755764	0.009951	20.2
1959	-0.002026	102.725832	0.000318	19.9
1960	-1.322884	102.695924	0.015315	21.1
1961	-1.288307	102.666038	0.015826	23.4
1962	-0.038000	102.636176	0.000743	19.9
1963	-0.181151	102.606337	0.011224	17.7
1964	-0.049743	102.576521	0.002199	17.9
1965	-1.203941	102.546728	0.008979	22.5
1966	-1.159586	102.516959	0.026209	30.7
1967	-0.777951	102.487212	0.004263	26.1
1968	-1.088122	102.457488	0.007178	31.8
1969	-0.998223	102.427788	0.014719	27.9
1970	-0.547734	102.398110	0.006134	26.4
1971	-0.638639	102.368455	0.004309	21.6
1972	-0.524085	102.338823	0.005601	24.7
1973	-0.134586	102.309214	0.002718	26.2
1974	-0.145423	102.279628	0.002635	27.3
1975	-0.000211	102.250064	0.000049	23.3
1976	-0.237582	102.220524	0.003797	22.3
1977	-0.148697	102.191006	0.009975	19.3
1978	-0.908468	102.161511	0.001803	22.6
1979	-1.192024	102.132038	0.005174	23.8
1980	-0.000277	102.102588	0.000033	19.4
1981	-0.511281	102.073161	0.008667	20.4
1982	-0.946594	102.043757	0.008561	23.4
1983	-0.516398	102.014375	0.009405	25.9
1984	-1.316989	101.985015	0.008020	23.3
1985	-0.904881	101.955678	0.016927	20.4
1986	-0.896126	101.926364	0.011020	23.3
1987	-0.326317	101.897072	0.003977	19.5
1988	-1.037928	101.867802	0.007230	23.1
1989	-1.325315	101.838555	0.013631	20.9
1990	-0.891896	101.809330	0.010180	25.0
1991	-0.942206	101.780128	0.013447	24.2
1992	-0.701206	101.750948	0.025106	24.1
1993	-0.907240	101.721790	0.011276	24.5
1994	-0.861995	101.692654	0.009099	24.7
1995	-0.553061	101.663541	0.006210	20.8
1996	-0.251801	101.634450	0.003758	22.4
1997	-0.536985	101.605381	0.003159	28.6
1998	-0.000579	101.576335	0.000100	25.1
1999	-1.272677	101.547310	0.014487	20.0
