1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.453653	105.709766	0.002679	20.8
1864	-0.000000	105.677485	0.000000	24.1
1865	-0.723425	105.645230	0.007852	17.3
1866	-0.038503	105.613001	0.000623	19.9
1867	-1.005123	105.580799	0.006036	22.7
1868	-0.856870	105.548623	0.009194	18.9
1869	-0.003900	105.516473	0.000372	19.6
1870	-0.556453	105.484349	0.004559	19.0
1871	-0.321501	105.452251	0.006703	21.6
1872	-1.115121	105.420179	0.006202	20.5
1873	-0.747814	105.388133	0.005335	18.8
1874	-0.844585	105.356113	0.004711	24.3
1875	-0.000000	105.324119	0.000000	16.6
1876	-0.163747	105.292151	0.003210	20.0
1877	-0.637667	105.260209	0.005809	29.3
1878	-0.000000	105.228293	0.000000	25.7
1879	-0.273997	105.196402	0.002246	22.4
1880	-0.526549	105.164537	0.011271	21.4
1881	-0.154749	105.132698	0.002668	23.0
1882	-1.097738	105.100885	0.018871	20.3
1883	-0.112244	105.069097	0.002369	22.3
1884	-0.000000	105.037335	0.000000	15.0
1885	-1.139604	105.005598	0.006385	22.4
1886	-0.000000	104.973887	0.000000	18.3
1887	-0.646125	104.942202	0.006661	18.2
1888	-1.095078	104.910542	0.006121	23.1
1889	-0.000000	104.878907	0.000000	19.3
1890	-0.711461	104.847298	0.004625	24.1
1891	-0.329806	104.815715	0.003581	23.5
1892	-0.424370	104.784156	0.005972	20.9
1893	-0.275777	104.752623	0.002604	20.0
1894	-0.887231	104.721116	0.010775	19.8
1895	-0.992727	104.689633	0.008465	20.8
1896	-1.200238	104.658176	0.016163	27.4
1897	-0.260530	104.626744	0.004516	17.1
1898	-1.148781	104.595337	0.016426	20.0
1899	-0.815456	104.563955	0.004086	25.0
1900	-0.946278	104.532599	0.009286	20.1
1901	-0.266150	104.501267	0.003312	20.3
1902	-0.284566	104.469960	0.003533	21.8
1903	-0.010775	104.438679	0.000732	20.6
1904	-0.671161	104.407422	0.006927	19.3
1905	-0.595931	104.376191	0.008479	25.1
1906	-0.141546	104.344984	0.003869	24.6
1907	-1.230436	104.313802	0.011218	18.1
1908	-0.691304	104.282645	0.009851	33.1
1909	-1.357045	104.251513	0.015794	19.7
1910	-0.052506	104.220405	0.000938	19.2
1911	-0.722880	104.189323	0.006560	31.4
1912	-0.597261	104.158265	0.006982	20.3
1913	-0.000000	104.127231	0.000000	19.3
1914	-0.867548	104.096222	0.010549	24.3
1915	-0.000001	104.065238	0.000000	20.7
1916	-1.232155	104.034279	0.021317	24.4
1917	-0.500957	104.003344	0.013242	20.0
1918	-1.157812	103.972433	0.009792	18.1
1919	-0.000000	103.941547	0.000000	16.1
1920	-0.821562	103.910686	0.004341	18.9
1921	-1.331156	103.879849	0.027260	20.9
1922	-0.337565	103.849036	0.006212	21.1
1923	-0.811816	103.818248	0.006459	21.0
1924	-0.254382	103.787484	0.002182	19.2
1925	-0.530459	103.756744	0.003441	21.1
1926	-0.000000	103.726029	0.000000	19.4
1927	-0.000000	103.695338	0.000000	16.3
1928	-0.775309	103.664671	0.006688	26.0
1929	-0.487905	103.634028	0.019205	18.8
1930	-0.957080	103.603409	0.010038	22.2
1931	-0.617876	103.572814	0.009172	21.4
1932	-0.002154	103.542244	0.000127	28.2
1933	-0.000000	103.511698	0.000000	15.0
1934	-0.251524	103.481175	0.002339	24.3
1935	-0.692627	103.450677	0.006092	22.2
1936	-0.698338	103.420202	0.009357	23.7
1937	-0.000000	103.389752	0.000000	20.5
1938	-0.011395	103.359325	0.000233	20.9
1939	-0.000000	103.328922	0.000000	15.2
1940	-0.461883	103.298543	0.005809	23.1
1941	-0.623524	103.268188	0.007104	21.5
1942	-0.799617	103.237857	0.005554	22.1
1943	-0.647039	103.207549	0.006329	22.3
1944	-0.315575	103.177265	0.003782	20.9
1945	-0.000000	103.147005	0.000000	20.2
1946	-0.494774	103.116768	0.005376	23.6
1947	-0.028245	103.086556	0.001287	23.2
1948	-0.386022	103.056366	0.004165	22.1
1949	-0.003860	103.026200	0.000383	22.4
1950	-0.990625	102.996058	0.004748	20.8
1951	-0.000000	102.965939	0.000000	18.1
1952	-0.000000	102.935844	0.000000	19.0
1953	-0.566039	102.905772	0.006437	23.0
1954	-1.066848	102.875724	0.010357	19.7
1955	-0.986644	102.845699	0.008594	19.2
1956	-0.498925	102.815697	0.006120	21.0
1957	-1.201636	102.785719	0.036506	20.9
1958	-0.074251	102.755764	0.000746	19.9
1959	-0.876082	102.725832	0.011373	21.5
1960	-0.267665	102.695924	0.008133	25.9
1961	-0.358527	102.666038	0.008164	25.3
1962	-0.770155	102.636176	0.004633	18.5
1963	-0.000156	102.606337	0.000018	21.1
1964	-0.421352	102.576521	0.002787	23.3
1965	-0.145002	102.546728	0.001811	19.7
1966	-0.191126	102.516959	0.004047	20.1
1967	-0.021005	102.487212	0.000567	36.9
1968	-0.070057	102.457488	0.000967	32.8
1969	-0.848102	102.427788	0.008983	24.8
1970	-0.002235	102.398110	0.000295	24.1
1971	-0.470071	102.368455	0.004600	28.3
1972	-0.000000	102.338823	0.000000	17.3
1973	-0.005963	102.309214	0.001010	27.2
1974	-0.291490	102.279628	0.003094	26.4
1975	-0.000000	102.250064	0.000000	25.2
1976	-1.059296	102.220524	0.012607	28.5
1977	-0.940081	102.191006	0.009367	20.5
1978	-0.401198	102.161511	0.006470	19.9
1979	-1.349192	102.132038	0.030041	19.0
1980	-0.000002	102.102588	0.000000	23.6
1981	-0.625412	102.073161	0.007302	27.9
1982	-0.000000	102.043757	0.000000	19.5
1983	-1.032716	102.014375	0.011437	22.2
1984	-0.569542	101.985015	0.009983	18.7
1985	-1.069516	101.955678	0.014078	16.7
1986	-0.425126	101.926364	0.008586	22.1
1987	-0.000286	101.897072	0.000050	24.7
1988	-0.097750	101.867802	0.001636	20.7
1989	-0.895129	101.838555	0.009197	24.1
1990	-0.731915	101.809330	0.007863	23.2
1991	-1.107223	101.780128	0.006185	26.7
1992	-0.234150	101.750948	0.004612	25.7
1993	-0.053000	101.721790	0.004167	23.1
1994	-0.000000	101.692654	0.000000	21.1
1995	-0.664277	101.663541	0.006769	31.7
1996	-0.919292	101.634450	0.004766	25.1
1997	-0.889328	101.605381	0.006475	35.3
1998	-0.574448	101.576335	0.005535	25.8
1999	-0.981014	101.547310	0.005771	23.7
