1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.294073	105.709766	0.002809	9.9
1864	-0.000000	105.677485	0.000000	7.6
1865	-0.930515	105.645230	0.013798	10.7
1866	-1.284637	105.613001	0.022172	8.8
1867	-1.252526	105.580799	0.012601	8.7
1868	-1.146989	105.548623	0.010794	10.9
1869	-0.689178	105.516473	0.014839	8.7
1870	-0.000000	105.484349	0.000000	10.6
1871	-1.185264	105.452251	0.011358	8.6
1872	-0.827777	105.420179	0.008978	13.2
1873	-0.076705	105.388133	0.002718	9.6
1874	-1.179059	105.356113	0.010176	9.5
1875	-0.939964	105.324119	0.008021	8.9
1876	-1.067382	105.292151	0.007455	9.8
1877	-0.896900	105.260209	0.012919	8.9
1878	-0.627909	105.228293	0.006421	10.0
1879	-0.550090	105.196402	0.008293	7.9
1880	-0.000000	105.164537	0.000000	10.2
1881	-0.892106	105.132698	0.009835	9.1
1882	-0.000000	105.100885	0.000000	8.1
1883	-0.130189	105.069097	0.006964	8.2
1884	-1.149589	105.037335	0.010423	9.6
1885	-0.240199	105.005598	0.002665	12.8
1886	-0.437925	104.973887	0.007691	7.8
1887	0.000000	104.942202	0.000000	6.9
1888	-0.088118	104.910542	0.004821	7.6
1889	-0.922671	104.878907	0.010410	11.8
1890	-1.130020	104.847298	0.019902	8.7
1891	-0.382838	104.815715	0.009052	10.0
1892	-1.138083	104.784156	0.012264	8.5
1893	-1.156739	104.752623	0.026479	10.0
1894	-0.000000	104.721116	0.000000	8.7
1895	-0.683934	104.689633	0.016633	8.5
1896	-0.421569	104.658176	0.008896	8.9
1897	-1.174588	104.626744	0.024872	9.5
1898	-0.085254	104.595337	0.002373	10.5
1899	-0.000000	104.563955	0.000000	5.7
1900	-0.000022	104.532599	0.000005	6.4
1901	-0.936087	104.501267	0.022372	11.6
1902	-0.324194	104.469960	0.005332	10.6
1903	-0.967378	104.438679	0.005568	8.0
1904	-0.647246	104.407422	0.012552	7.2
1905	-0.750470	104.376191	0.007307	8.0
1906	-0.370999	104.344984	0.009986	8.9
1907	-1.073226	104.313802	0.012954	10.7
1908	-0.505744	104.282645	0.004363	8.1
1909	-1.282903	104.251513	0.011845	9.6
1910	-0.794152	104.220405	0.013503	8.7
1911	-0.000002	104.189323	0.000000	9.9
1912	-0.418279	104.158265	0.007673	8.6
1913	-0.866558	104.127231	0.008656	9.2
1914	-1.190549	104.096222	0.016388	7.5
1915	-0.000000	104.065238	0.000000	7.1
1916	-1.096986	104.034279	0.017390	10.5
1917	-1.053002	104.003344	0.007956	9.3
1918	-0.642044	103.972433	0.010831	9.8
1919	-0.648348	103.941547	0.012304	8.8
1920	-0.699981	103.910686	0.014789	8.0
1921	-1.135294	103.879849	0.006136	13.0
1922	-0.845241	103.849036	0.019660	8.8
1923	-0.724105	103.818248	0.003129	8.1
1924	-0.000012	103.787484	0.000001	9.0
1925	-1.191605	103.756744	0.034639	8.0
1926	-0.016924	103.726029	0.002299	8.4
1927	-0.510915	103.695338	0.006674	7.6
1928	-0.947490	103.664671	0.020380	11.9
1929	-0.811377	103.634028	0.008695	9.9
1930	-0.972167	103.603409	0.029099	8.7
1931	-0.567525	103.572814	0.007339	8.2
1932	-0.357490	103.542244	0.004247	7.7
1933	-0.017953	103.511698	0.002889	7.7
1934	-0.705833	103.481175	0.005572	8.7
1935	-0.105955	103.450677	0.001892	7.6
1936	-0.016089	103.420202	0.000621	7.9
1937	-0.000000	103.389752	0.000000	5.3
1938	-1.104795	103.359325	0.015038	10.6
1939	-0.192967	103.328922	0.004547	7.6
1940	-0.830931	103.298543	0.016129	7.7
1941	-0.266155	103.268188	0.006242	6.2
1942	-0.915944	103.237857	0.007202	8.3
1943	-0.085645	103.207549	0.004702	10.0
1944	-0.047451	103.177265	0.001774	8.2
1945	-0.065858	103.147005	0.003287	7.7
1946	-0.000013	103.116768	0.000006	14.5
1947	-0.745001	103.086556	0.009313	11.8
1948	-0.735652	103.056366	0.009325	13.4
1949	-1.033539	103.026200	0.004355	13.5
1950	-0.000000	102.996058	0.000000	9.2
1951	-0.904587	102.965939	0.002858	11.6
1952	-1.191766	102.935844	0.012901	24.1
1953	-0.647842	102.905772	0.013142	32.1
1954	-0.753726	102.875724	0.008488	18.1
1955	-0.863075	102.845699	0.007527	9.1
1956	-0.942507	102.815697	0.012183	14.6
1957	-0.000527	102.785719	0.000135	11.6
1958	-0.978460	102.755764	0.012788	9.2
1959	-0.959700	102.725832	0.013647	10.5
1960	-0.000000	102.695924	0.000000	13.6
1961	-1.059464	102.666038	0.018674	11.0
1962	-0.185009	102.636176	0.005833	8.5
1963	-0.000000	102.606337	0.000000	12.3
1964	-0.238173	102.576521	0.008485	14.4
1965	-0.926398	102.546728	0.009499	12.0
1966	-0.260046	102.516959	0.007157	11.9
1967	-1.077878	102.487212	0.012973	14.8
1968	-0.721732	102.457488	0.006525	16.2
1969	-0.000019	102.427788	0.000005	12.9
1970	-1.087215	102.398110	0.006955	16.2
1971	-0.849760	102.368455	0.006611	14.4
1972	-1.232006	102.338823	0.007508	10.3
1973	-0.002794	102.309214	0.000090	6.4
1974	-0.946556	102.279628	0.012689	11.4
1975	-0.881711	102.250064	0.007223	8.0
1976	-0.231386	102.220524	0.006177	10.4
1977	-1.181890	102.191006	0.021062	8.6
1978	-0.407147	102.161511	0.005312	7.7
1979	-0.989258	102.132038	0.004280	11.1
1980	-0.000148	102.102588	0.000025	7.8
1981	-1.337836	102.073161	0.023000	8.6
1982	-0.661081	102.043757	0.010121	7.8
1983	-0.558492	102.014375	0.008707	10.5
1984	-0.566498	101.985015	0.010201	7.5
1985	-0.885955	101.955678	0.019250	8.8
1986	-1.002360	101.926364	0.025194	7.6
1987	-0.101720	101.897072	0.006591	8.5
1988	-1.101633	101.867802	0.011892	9.9
1989	-0.874831	101.838555	0.004059	10.6
1990	-0.380058	101.809330	0.007585	8.8
1991	-0.000000	101.780128	0.000000	5.7
1992	-0.945465	101.750948	0.013285	7.8
1993	-0.965313	101.721790	0.007154	10.7
1994	-0.720501	101.692654	0.009784	10.1
1995	-0.002383	101.663541	0.000115	8.0
1996	-0.854048	101.634450	0.018715	9.3
1997	-0.000000	101.605381	0.000000	9.1
1998	-0.634431	101.576335	0.004672	9.7
1999	-0.052354	101.547310	0.000652	7.4
