1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.569897	105.613001	0.003963	22.8
1867	-0.513193	105.580799	0.003352	25.8
1868	-0.980109	105.548623	0.006154	21.6
1869	-0.000000	105.516473	0.000000	19.6
1870	-0.714506	105.484349	0.005586	19.2
1871	-0.000000	105.452251	0.000000	23.6
1872	-1.259857	105.420179	0.007370	30.0
1873	-0.598624	105.388133	0.005227	29.9
1874	-0.027202	105.356113	0.001422	24.8
1875	-0.814199	105.324119	0.005021	28.9
1876	-0.592919	105.292151	0.005579	23.9
1877	-0.929134	105.260209	0.004557	25.8
1878	-0.790160	105.228293	0.006071	26.0
1879	-0.519591	105.196402	0.003408	26.3
1880	-0.730761	105.164537	0.006065	23.2
1881	-0.107727	105.132698	0.002090	19.5
1882	-0.000000	105.100885	0.000000	24.4
1883	-1.024858	105.069097	0.007336	24.8
1884	-0.003360	105.037335	0.000762	22.2
1885	-0.234545	105.005598	0.003693	22.4
1886	-0.523052	104.973887	0.004316	20.6
1887	-1.021296	104.942202	0.004726	23.4
1888	-0.788360	104.910542	0.005375	25.8
1889	-0.000122	104.878907	0.000007	24.1
1890	-1.041076	104.847298	0.005419	24.3
1891	-0.000000	104.815715	0.000000	17.9
1892	-0.361062	104.784156	0.003468	20.6
1893	-0.011051	104.752623	0.000542	27.3
1894	-0.882162	104.721116	0.003857	24.3
1895	-0.926193	104.689633	0.008461	27.0
1896	-0.000000	104.658176	0.000000	23.5
1897	-0.001442	104.626744	0.000030	25.5
1898	-0.791244	104.595337	0.005026	18.6
1899	-0.943766	104.563955	0.008317	27.1
1900	-0.832000	104.532599	0.007081	29.7
1901	-0.657308	104.501267	0.005616	23.9
1902	-0.868647	104.469960	0.009309	25.8
1903	-0.000000	104.438679	0.000000	29.8
1904	-0.000000	104.407422	0.000000	18.9
1905	-1.121394	104.376191	0.012266	27.0
1906	-0.001655	104.344984	0.000037	25.4
1907	-0.000038	104.313802	0.000002	24.2
1908	-0.261034	104.282645	0.005121	25.6
1909	0.000000	104.251513	0.000000	18.7
1910	-1.087227	104.220405	0.007263	29.8
1911	-0.000000	104.189323	0.000000	19.7
1912	-0.938313	104.158265	0.005343	24.9
1913	-0.000017	104.127231	0.000001	25.2
1914	-0.620184	104.096222	0.005086	28.3
1915	-0.748320	104.065238	0.006152	23.9
1916	-0.793303	104.034279	0.003756	24.7
1917	-1.053097	104.003344	0.006177	25.3
1918	-0.398389	103.972433	0.004266	22.9
1919	-0.026744	103.941547	0.001274	23.7
1920	-0.000002	103.910686	0.000000	17.9
1921	-0.000000	103.879849	0.000000	24.8
1922	-0.003204	103.849036	0.000222	22.0
1923	-0.646241	103.818248	0.005616	26.5
1924	-0.780926	103.787484	0.007567	19.9
1925	-0.692978	103.756744	0.007212	22.2
1926	0.000000	103.726029	0.000000	24.9
1927	-0.619811	103.695338	0.005566	24.7
1928	-0.001111	103.664671	0.000028	19.5
1929	-0.836685	103.634028	0.005972	25.9
1930	-0.341567	103.603409	0.004191	22.3
1931	-0.000008	103.572814	0.000003	22.2
1932	-0.188699	103.542244	0.003553	19.7
1933	-0.621775	103.511698	0.005010	25.7
1934	-0.000346	103.481175	0.000027	23.8
1935	-0.607556	103.450677	0.007495	22.4
1936	-0.006998	103.420202	0.000259	23.3
1937	-1.105181	103.389752	0.010628	25.4
1938	-0.901945	103.359325	0.006091	23.5
1939	-0.783452	103.328922	0.004932	15.2
1940	-0.000000	103.298543	0.000000	19.1
1941	-1.126646	103.268188	0.006739	21.7
1942	-0.636435	103.237857	0.005837	21.5
1943	-0.000000	103.207549	0.000000	21.7
1944	-0.563801	103.177265	0.004816	18.6
1945	-0.012333	103.147005	0.000336	22.9
1946	-0.789966	103.116768	0.006365	26.1
1947	-0.723249	103.086556	0.003723	24.2
1948	-0.290056	103.056366	0.003607	21.5
1949	-1.011156	103.026200	0.004813	31.3
1950	-0.377629	102.996058	0.003478	22.8
1951	-0.938133	102.965939	0.004418	22.8
1952	-0.043513	102.935844	0.001763	22.7
1953	-0.917534	102.905772	0.007053	19.3
1954	-1.096053	102.875724	0.005076	27.2
1955	-0.162981	102.845699	0.004473	27.9
1956	-0.637173	102.815697	0.007512	28.4
1957	-1.065743	102.785719	0.006130	26.8
1958	-1.191781	102.755764	0.008897	23.9
1959	-0.245092	102.725832	0.004614	21.6
1960	-0.115512	102.695924	0.003589	19.6
1961	-0.579686	102.666038	0.005420	23.9
1962	-0.589013	102.636176	0.006478	21.3
1963	-0.665836	102.606337	0.005277	23.3
1964	-0.246243	102.576521	0.005583	24.5
1965	-0.386563	102.546728	0.006047	19.8
1966	-0.083900	102.516959	0.001377	21.8
1967	-0.969041	102.487212	0.009006	22.9
1968	-0.193250	102.457488	0.001815	22.3
1969	-0.843113	102.427788	0.006843	24.6
1970	-1.055839	102.398110	0.006294	24.3
1971	-0.088249	102.368455	0.002686	22.3
1972	-0.588728	102.338823	0.005150	24.7
1973	-0.000156	102.309214	0.000006	27.1
1974	-1.115058	102.279628	0.006805	21.3
1975	-0.112041	102.250064	0.001430	24.5
1976	-0.720920	102.220524	0.006125	19.6
1977	-0.615444	102.191006	0.004951	25.2
1978	-0.047391	102.161511	0.001567	26.4
1979	-0.000000	102.132038	0.000000	23.0
1980	-0.103791	102.102588	0.001500	20.9
1981	-1.097399	102.073161	0.010043	24.4
1982	-0.884985	102.043757	0.007429	33.0
1983	-0.000000	102.014375	0.000000	22.7
1984	-0.287725	101.985015	0.004892	23.9
1985	-0.509718	101.955678	0.007963	24.4
1986	-1.068314	101.926364	0.007243	26.6
1987	-1.026274	101.897072	0.005783	20.8
1988	-0.338827	101.867802	0.005112	23.0
1989	-0.028659	101.838555	0.001409	29.5
1990	-0.105775	101.809330	0.003040	21.7
1991	-0.053528	101.780128	0.001766	20.1
1992	-0.984841	101.750948	0.005843	27.2
1993	0.000000	101.721790	0.000000	26.0
1994	-0.000000	101.692654	0.000000	19.0
1995	-0.925332	101.663541	0.008792	28.4
1996	-1.083698	101.634450	0.009140	19.5
1997	-0.000000	101.605381	0.000000	22.2
1998	-0.591281	101.576335	0.005688	25.1
1999	-0.000003	101.547310	0.000000	26.2
