1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1867	-0.008974	105.580799	0.000175	23.7
1868	-0.000000	105.548623	0.000000	25.2
1869	-0.005039	105.516473	0.000082	24.8
1870	0.000000	105.484349	0.000000	21.7
1871	-0.000000	105.452251	0.000000	20.8
1872	-1.004557	105.420179	0.005267	27.2
1873	-0.542382	105.388133	0.004715	26.2
1874	-0.938564	105.356113	0.006158	28.6
1875	-0.000000	105.324119	0.000000	24.3
1876	-0.635449	105.292151	0.005330	27.8
1877	-1.002129	105.260209	0.009630	29.3
1878	-0.013243	105.228293	0.000257	28.8
1879	-0.145485	105.196402	0.001556	24.5
1880	-0.747823	105.164537	0.005403	26.5
1881	-0.000001	105.132698	0.000000	26.8
1882	-0.030370	105.100885	0.000648	29.5
1883	0.000000	105.069097	0.000000	33.3
1884	-1.098830	105.037335	0.005865	27.4
1885	0.000000	105.005598	0.000000	24.7
1886	-0.756588	104.973887	0.004914	30.0
1887	-0.789187	104.942202	0.005950	29.2
1888	-0.020731	104.910542	0.000274	30.6
1889	-0.000000	104.878907	0.000000	25.7
1890	-0.009387	104.847298	0.000190	30.2
1891	-0.704436	104.815715	0.004376	23.5
1892	-0.950836	104.784156	0.006524	27.5
1893	0.000000	104.752623	0.000000	20.5
1894	-0.061816	104.721116	0.001973	21.5
1895	-0.967110	104.689633	0.004320	25.1
1896	-0.525813	104.658176	0.004119	25.5
1897	-0.000000	104.626744	0.000000	26.4
1898	-0.088658	104.595337	0.001124	29.9
1899	-0.000000	104.563955	0.000000	23.3
1900	-0.040719	104.532599	0.002130	23.9
1901	-1.073175	104.501267	0.008162	24.0
1902	-0.000000	104.469960	0.000000	27.1
1903	-0.000000	104.438679	0.000000	21.9
1904	-0.000000	104.407422	0.000000	23.3
1905	-0.373345	104.376191	0.003089	26.6
1906	-1.050829	104.344984	0.005314	27.3
1907	-0.022773	104.313802	0.000862	27.7
1908	-0.000000	104.282645	0.000000	28.2
1909	-0.043513	104.251513	0.001774	26.3
1910	-0.975570	104.220405	0.006113	24.9
1911	-0.003024	104.189323	0.000114	26.1
1912	-0.000000	104.158265	0.000000	22.9
1913	-0.756223	104.127231	0.005697	23.0
1914	-0.062503	104.096222	0.002123	26.4
1915	-0.778190	104.065238	0.004300	25.1
1916	-0.877591	104.034279	0.005534	31.1
1917	-0.528704	104.003344	0.004607	24.4
1918	-1.106750	103.972433	0.005611	24.0
1919	-0.978756	103.941547	0.006974	28.0
1920	-0.452868	103.910686	0.003938	28.3
1921	-0.760344	103.879849	0.005790	29.5
1922	-0.331579	103.849036	0.003012	28.4
1923	-0.000841	103.818248	0.000043	28.4
1924	-0.790010	103.787484	0.004475	28.8
1925	-0.000000	103.756744	0.000000	26.5
1926	-0.001208	103.726029	0.000046	29.6
1927	-0.068944	103.695338	0.001588	33.6
1928	-0.032553	103.664671	0.000897	23.4
1929	-0.363134	103.634028	0.003302	21.8
1930	-0.591590	103.603409	0.004579	30.6
1931	-0.733092	103.572814	0.004915	25.1
1932	-0.056434	103.542244	0.000788	27.6
1933	-0.000069	103.511698	0.000004	26.9
1934	-0.859893	103.481175	0.006045	24.3
1935	-1.015771	103.450677	0.005950	25.6
1936	-0.940380	103.420202	0.005121	28.8
1937	-0.000000	103.389752	0.000000	24.9
1938	-0.000096	103.359325	0.000008	25.3
1939	-0.266106	103.328922	0.002115	24.3
1940	-0.000000	103.298543	0.000000	27.0
1941	-0.370725	103.268188	0.003275	25.9
1942	-0.000000	103.237857	0.000000	27.1
1943	-0.000238	103.207549	0.000014	24.2
1944	-1.167806	103.177265	0.007546	23.8
1945	-0.697971	103.147005	0.005510	27.0
1946	-0.000000	103.116768	0.000000	27.6
1947	-0.776679	103.086556	0.007462	23.7
1948	-0.428863	103.056366	0.003983	28.6
1949	0.000000	103.026200	0.000000	32.2
1950	-0.053774	102.996058	0.000984	26.8
1951	-0.000000	102.965939	0.000000	28.7
1952	-0.082144	102.935844	0.000641	28.4
1953	-0.455669	102.905772	0.002542	29.9
1954	-0.023303	102.875724	0.001307	27.1
1955	-0.235190	102.845699	0.002282	26.9
1956	-0.028545	102.815697	0.000342	23.5
1957	-0.021465	102.785719	0.000392	25.6
1958	-0.985225	102.755764	0.005257	27.2
1959	-0.485520	102.725832	0.002821	28.3
1960	-0.531826	102.695924	0.004580	38.1
1961	-0.711255	102.666038	0.003957	26.8
1962	-0.000000	102.636176	0.000000	30.4
1963	0.000000	102.606337	0.000000	22.4
1964	-0.000000	102.576521	0.000000	26.5
1965	-0.004649	102.546728	0.000035	27.1
1966	-0.273214	102.516959	0.002168	28.4
1967	-0.000118	102.487212	0.000014	28.6
1968	-0.618311	102.457488	0.005535	27.5
1969	-0.569990	102.427788	0.004273	27.2
1970	-0.435640	102.398110	0.004512	27.6
1971	-0.011110	102.368455	0.000476	24.0
1972	0.000000	102.338823	0.000000	22.3
1973	-1.119139	102.309214	0.007041	23.5
1974	-0.988502	102.279628	0.005874	29.0
1975	-0.756629	102.250064	0.007065	34.6
1976	-0.025574	102.220524	0.000294	20.6
1977	-0.779163	102.191006	0.004455	42.0
1978	-0.147685	102.161511	0.001529	33.9
1979	-0.635767	102.132038	0.006956	24.5
1980	-0.403152	102.102588	0.002504	27.7
1981	-0.243590	102.073161	0.002761	27.6
1982	-0.514888	102.043757	0.004373	30.4
1983	-0.000000	102.014375	0.000000	27.9
1984	-0.000000	101.985015	0.000000	27.6
1985	-0.000000	101.955678	0.000000	30.5
1986	-0.495786	101.926364	0.004238	30.4
1987	-0.847811	101.897072	0.007218	31.6
1988	-0.000000	101.867802	0.000000	26.5
1989	-1.112507	101.838555	0.006817	26.4
1990	-0.888718	101.809330	0.004968	26.3
1991	-0.490710	101.780128	0.004712	23.6
1992	-0.189809	101.750948	0.002175	26.0
1993	-0.226197	101.721790	0.002108	25.0
1994	-0.099110	101.692654	0.000787	25.9
1995	-0.057821	101.663541	0.001022	29.9
1996	-0.114419	101.634450	0.002075	25.6
1997	-0.000000	101.605381	0.000000	29.8
1998	-0.610830	101.576335	0.003512	25.0
1999	-0.716473	101.547310	0.004445	23.5
