1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1879	-0.555566	105.196402	0.003542	30.8
1880	-0.720848	105.164537	0.004654	35.6
1881	-0.141703	105.132698	0.002271	29.0
1882	-0.001108	105.100885	0.000231	32.5
1883	-0.936923	105.069097	0.004903	28.5
1884	-0.534994	105.037335	0.004328	28.4
1885	0.000000	105.005598	0.000000	39.0
1886	-0.867504	104.973887	0.004316	28.8
1887	-0.892390	104.942202	0.005548	26.5
1888	-0.440200	104.910542	0.004490	32.5
1889	-1.086276	104.878907	0.005516	29.5
1890	-0.864344	104.847298	0.007428	28.3
1891	-0.930404	104.815715	0.005585	24.5
1892	-0.676779	104.784156	0.006164	28.0
1893	-0.077656	104.752623	0.000930	28.1
1894	-0.010535	104.721116	0.001180	30.2
1895	-0.006487	104.689633	0.000188	25.0
1896	-0.056558	104.658176	0.001138	27.6
1897	0.000000	104.626744	0.000000	26.6
1898	0.000000	104.595337	0.000000	29.0
1899	-0.133837	104.563955	0.001284	26.4
1900	0.000000	104.532599	0.000000	25.1
1901	0.000000	104.501267	0.000000	30.5
1902	0.000000	104.469960	0.000000	35.8
1903	-0.415638	104.438679	0.003781	28.3
1904	-0.001008	104.407422	0.000024	31.1
1905	0.000000	104.376191	0.000000	28.7
1906	0.000000	104.344984	0.000000	27.6
1907	-0.012237	104.313802	0.003133	40.4
1908	0.000000	104.282645	0.000000	24.1
1909	-0.513657	104.251513	0.004053	26.9
1910	-1.096488	104.220405	0.005501	29.2
1911	-0.260077	104.189323	0.001850	34.0
1912	-0.714411	104.158265	0.005427	32.7
1913	-0.000276	104.127231	0.000035	29.0
1914	0.000000	104.096222	0.000000	31.0
1915	-0.345284	104.065238	0.002698	35.1
1916	-0.864829	104.034279	0.005234	37.0
1917	-0.794789	104.003344	0.004999	31.7
1918	-1.001045	103.972433	0.004175	31.0
1919	-0.002457	103.941547	0.000172	32.0
1920	-0.035917	103.910686	0.000455	29.2
1921	0.000000	103.879849	0.000000	30.0
1922	-0.064238	103.849036	0.000786	31.9
1923	-0.170667	103.818248	0.001747	31.2
1924	0.000000	103.787484	0.000000	32.6
1925	-0.633163	103.756744	0.004293	33.8
1926	0.000000	103.726029	0.000000	36.1
1927	-0.074868	103.695338	0.000539	33.3
1928	-0.799878	103.664671	0.004582	29.7
1929	-0.676043	103.634028	0.004644	29.8
1930	-0.000000	103.603409	0.000000	28.5
1931	-0.917154	103.572814	0.004445	32.3
1932	-0.322494	103.542244	0.002016	27.6
1933	-0.002671	103.511698	0.000160	31.8
1934	0.000000	103.481175	0.000000	31.4
1935	-0.000000	103.450677	0.000000	31.2
1936	0.000000	103.420202	0.000000	38.0
1937	-0.724085	103.389752	0.003783	33.3
1938	-0.212870	103.359325	0.001918	29.4
1939	-0.691605	103.328922	0.004017	29.9
1940	0.000000	103.298543	0.000000	31.3
1941	-0.004021	103.268188	0.000114	25.7
1942	-0.004317	103.237857	0.000325	28.0
1943	-0.309345	103.207549	0.003013	25.9
1944	-0.564253	103.177265	0.004278	30.0
1945	-0.970862	103.147005	0.005444	29.3
1946	0.000000	103.116768	0.000000	31.0
1947	-0.981771	103.086556	0.005189	32.8
1948	0.000000	103.056366	0.000000	29.6
1949	-0.951741	103.026200	0.004358	32.2
1950	-0.631747	102.996058	0.004924	30.9
1951	-1.028300	102.965939	0.005017	29.6
1952	-0.047888	102.935844	0.000731	29.9
1953	-0.111606	102.905772	0.001399	25.3
1954	-0.860251	102.875724	0.005342	26.0
1955	0.000000	102.845699	0.000000	23.9
1956	-0.868734	102.815697	0.003880	31.9
1957	-0.757786	102.785719	0.003892	30.3
1958	0.000000	102.755764	0.000000	32.1
1959	-0.864598	102.725832	0.003730	26.9
1960	-0.734835	102.695924	0.006330	28.5
1961	-0.733950	102.666038	0.006074	22.2
1962	0.000000	102.636176	0.000000	23.3
1963	-0.661490	102.606337	0.005829	29.2
1964	-0.621960	102.576521	0.003740	45.4
1965	-0.868657	102.546728	0.004751	35.2
1966	0.000000	102.516959	0.000000	25.7
1967	0.000000	102.487212	0.000000	22.6
1968	-0.845404	102.457488	0.005666	31.2
1969	0.000000	102.427788	0.000000	36.6
1970	-1.025995	102.398110	0.004942	47.5
1971	0.000000	102.368455	0.000000	36.1
1972	0.000000	102.338823	0.000000	27.0
1973	-0.818821	102.309214	0.004371	29.6
1974	0.000000	102.279628	0.000000	26.2
1975	0.000000	102.250064	0.000000	22.8
1976	-0.000304	102.220524	0.000249	26.4
1977	0.000000	102.191006	0.000000	24.8
1978	0.000000	102.161511	0.000000	27.4
1979	-1.085224	102.132038	0.005951	31.6
1980	-0.000000	102.102588	0.000000	29.0
1981	0.000000	102.073161	0.000000	29.2
1982	-0.761312	102.043757	0.003824	29.9
1983	-0.741628	102.014375	0.005243	31.2
1984	0.000000	101.985015	0.000000	32.1
1985	-0.604935	101.955678	0.003886	29.4
1986	0.000000	101.926364	0.000000	28.5
1987	-0.048243	101.897072	0.001258	30.1
1988	0.000000	101.867802	0.000000	34.9
1989	-0.960785	101.838555	0.006291	29.1
1990	0.000000	101.809330	0.000000	30.8
1991	0.000000	101.780128	0.000000	28.1
1992	-0.625888	101.750948	0.004288	28.9
1993	0.000000	101.721790	0.000000	25.7
1994	-0.825254	101.692654	0.005056	29.7
1995	-0.114829	101.663541	0.002310	31.4
1996	-0.000181	101.634450	0.000003	33.3
1997	0.000000	101.605381	0.000000	29.4
1998	-0.793477	101.576335	0.003267	34.8
1999	-0.957329	101.547310	0.004689	30.2
