1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.927259	105.709766	0.008481	19.6
1864	-1.353963	105.677485	0.004886	23.9
1865	-0.702080	105.645230	0.015248	23.6
1866	-1.070123	105.613001	0.007083	28.1
1867	-0.041912	105.580799	0.002483	20.9
1868	-0.326333	105.548623	0.004523	21.0
1869	-1.006217	105.516473	0.010803	26.3
1870	-0.152753	105.484349	0.002906	20.5
1871	-0.000000	105.452251	0.000000	24.1
1872	-1.432223	105.420179	0.016033	23.3
1873	-0.406354	105.388133	0.005706	23.1
1874	-0.953024	105.356113	0.021116	27.3
1875	-0.004025	105.324119	0.000444	23.7
1876	-0.095710	105.292151	0.002930	25.0
1877	-0.000000	105.260209	0.000000	16.3
1878	-0.259299	105.228293	0.003674	19.2
1879	-0.322989	105.196402	0.008050	25.6
1880	-0.386527	105.164537	0.005412	22.9
1881	-1.136621	105.132698	0.007826	23.2
1882	-1.150980	105.100885	0.008159	25.6
1883	-0.000000	105.069097	0.000000	16.9
1884	-1.132693	105.037335	0.003281	27.6
1885	-0.698336	105.005598	0.009026	24.1
1886	-0.973669	104.973887	0.004180	23.7
1887	-0.216775	104.942202	0.004404	19.8
1888	-0.000075	104.910542	0.000013	21.0
1889	-0.000000	104.878907	0.000000	24.1
1890	-0.327178	104.847298	0.006463	20.4
1891	-1.501078	104.815715	0.004462	22.7
1892	-0.002979	104.784156	0.000429	22.0
1893	-0.157971	104.752623	0.005123	21.4
1894	-1.007501	104.721116	0.009414	32.4
1895	-1.223691	104.689633	0.014290	28.7
1896	-0.000000	104.658176	0.000000	26.2
1897	-0.621319	104.626744	0.005397	21.0
1898	-0.615414	104.595337	0.010486	22.3
1899	-0.854456	104.563955	0.013031	21.4
1900	-1.137038	104.532599	0.009965	15.5
1901	-1.633959	104.501267	0.010863	19.2
1902	-0.643138	104.469960	0.006040	23.3
1903	-0.000003	104.438679	0.000000	19.3
1904	-0.000000	104.407422	0.000000	20.2
1905	-1.551842	104.376191	0.007812	24.2
1906	-1.045640	104.344984	0.004110	22.8
1907	-0.816666	104.313802	0.014729	23.2
1908	-0.000000	104.282645	0.000000	22.9
1909	-1.497253	104.251513	0.008881	19.3
1910	-0.000002	104.220405	0.000000	17.8
1911	-0.000005	104.189323	0.000001	23.4
1912	-1.000561	104.158265	0.008019	21.4
1913	-0.154134	104.127231	0.005082	19.9
1914	-0.000000	104.096222	0.000000	26.1
1915	-1.123140	104.065238	0.008988	21.4
1916	-0.335143	104.034279	0.005071	19.5
1917	-1.413349	104.003344	0.012120	22.9
1918	-1.203245	103.972433	0.017144	21.0
1919	-0.192528	103.941547	0.006081	21.5
1920	-0.087164	103.910686	0.003598	22.7
1921	-0.413769	103.879849	0.007355	24.5
1922	-0.571886	103.849036	0.014728	27.6
1923	-0.000000	103.818248	0.000000	15.8
1924	-1.389060	103.787484	0.008083	22.6
1925	-0.494664	103.756744	0.003737	21.8
1926	-1.102357	103.726029	0.009115	25.2
1927	-0.346356	103.695338	0.006322	19.8
1928	-0.406827	103.664671	0.004624	24.5
1929	-1.431814	103.634028	0.007938	22.5
1930	-0.808837	103.603409	0.002474	23.9
1931	0.000000	103.572814	0.000000	15.8
1932	-0.002569	103.542244	0.000370	18.9
1933	-0.027688	103.511698	0.000905	23.6
1934	-0.652641	103.481175	0.005598	20.9
1935	-0.589180	103.450677	0.016049	24.6
1936	-0.000939	103.420202	0.000138	20.0
1937	-1.382142	103.389752	0.005460	26.4
1938	-1.128771	103.359325	0.007240	19.6
1939	-0.000000	103.328922	0.000000	24.3
1940	-1.160295	103.298543	0.006385	24.3
1941	-0.741056	103.268188	0.011886	25.2
1942	-0.292979	103.237857	0.006074	21.3
1943	-0.123477	103.207549	0.006571	22.4
1944	-0.704006	103.177265	0.005174	21.8
1945	-0.938375	103.147005	0.006302	19.0
1946	-1.229579	103.116768	0.012748	21.9
1947	-1.170056	103.086556	0.007049	23.5
1948	-0.001010	103.056366	0.000193	18.5
1949	-1.347552	103.026200	0.012696	19.8
1950	-1.183712	102.996058	0.007025	23.9
1951	-1.145740	102.965939	0.010775	23.0
1952	-0.713124	102.935844	0.009415	21.1
1953	-1.393029	102.905772	0.021842	21.8
1954	-0.994917	102.875724	0.006176	23.7
1955	-0.430240	102.845699	0.016676	23.1
1956	-0.012110	102.815697	0.001255	20.1
1957	-1.151574	102.785719	0.006888	25.8
1958	-0.467044	102.755764	0.006953	30.0
1959	-1.088943	102.725832	0.015673	28.7
1960	-0.000000	102.695924	0.000000	26.3
1961	-0.035919	102.666038	0.001141	24.2
1962	-1.208046	102.636176	0.006679	24.6
1963	-0.030501	102.606337	0.001316	22.6
1964	-0.885259	102.576521	0.009891	26.1
1965	-0.007693	102.546728	0.000745	29.9
1966	-0.493361	102.516959	0.005926	26.1
1967	-1.158546	102.487212	0.006974	22.7
1968	-1.065208	102.457488	0.010931	21.9
1969	-1.283428	102.427788	0.008305	21.2
1970	0.000000	102.398110	0.000000	20.6
1971	-1.070476	102.368455	0.006998	25.1
1972	-0.839630	102.338823	0.005386	30.3
1973	-0.344476	102.309214	0.003237	22.0
1974	-0.322420	102.279628	0.004679	30.7
1975	-0.000000	102.250064	0.000000	16.8
1976	-1.227089	102.220524	0.007349	22.5
1977	-0.000000	102.191006	0.000000	25.5
1978	-1.167697	102.161511	0.007688	26.9
1979	-0.000000	102.132038	0.000000	22.3
1980	-1.156690	102.102588	0.006437	28.9
1981	-1.498784	102.073161	0.014869	27.1
1982	-0.000404	102.043757	0.000086	31.9
1983	-1.363466	102.014375	0.013623	31.3
1984	-0.879550	101.985015	0.006733	30.5
1985	-0.006384	101.955678	0.000303	32.7
1986	-1.630667	101.926364	0.008724	33.9
1987	-0.939993	101.897072	0.004982	30.9
1988	-0.000001	101.867802	0.000000	26.7
1989	-0.898648	101.838555	0.006812	23.0
1990	-0.648347	101.809330	0.004880	24.8
1991	-0.261159	101.780128	0.003822	25.0
1992	-0.795019	101.750948	0.021791	20.5
1993	-0.000000	101.721790	0.000000	25.3
1994	-0.720862	101.692654	0.019178	30.6
1995	-0.000010	101.663541	0.000002	25.4
1996	-0.115808	101.634450	0.002990	26.0
1997	-1.350597	101.605381	0.004968	34.8
1998	-0.595910	101.576335	0.009395	28.8
1999	-0.767461	101.547310	0.006532	30.0
