1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.000743	105.645230	0.000033	18.6
1866	0.000000	105.613001	0.000000	19.6
1867	-0.334311	105.580799	0.003080	23.5
1868	-0.262687	105.548623	0.002480	35.2
1869	-0.378661	105.516473	0.002909	32.4
1870	-0.999434	105.484349	0.005625	28.2
1871	0.000000	105.452251	0.000000	26.8
1872	-0.506759	105.420179	0.002946	21.7
1873	-0.015190	105.388133	0.000677	25.7
1874	-0.000000	105.356113	0.000000	25.3
1875	-0.000002	105.324119	0.000000	35.0
1876	-0.318677	105.292151	0.002882	26.6
1877	-0.255698	105.260209	0.003871	27.0
1878	-0.031520	105.228293	0.002538	25.0
1879	-0.973188	105.196402	0.004373	24.1
1880	-0.292907	105.164537	0.002698	20.7
1881	-0.869068	105.132698	0.006165	22.3
1882	-0.000000	105.100885	0.000000	15.8
1883	-0.893791	105.069097	0.003966	26.3
1884	-0.897726	105.037335	0.005765	23.5
1885	-0.016206	105.005598	0.000698	25.2
1886	-0.714011	104.973887	0.004632	24.1
1887	-0.004322	104.942202	0.000252	21.0
1888	-0.000000	104.910542	0.000000	22.8
1889	-0.899342	104.878907	0.005312	23.8
1890	-0.006838	104.847298	0.000407	27.3
1891	-0.768893	104.815715	0.004172	25.1
1892	-1.018014	104.784156	0.005625	24.8
1893	0.000000	104.752623	0.000000	27.6
1894	-0.797487	104.721116	0.004383	24.4
1895	-0.647525	104.689633	0.006509	23.0
1896	-1.075787	104.658176	0.005634	23.5
1897	-0.000000	104.626744	0.000000	24.5
1898	-0.000005	104.595337	0.000001	27.3
1899	-0.528984	104.563955	0.004557	19.7
1900	-0.000000	104.532599	0.000000	25.1
1901	-0.079251	104.501267	0.004418	20.8
1902	-0.752396	104.469960	0.006233	20.4
1903	-0.012183	104.438679	0.000902	21.0
1904	-0.000000	104.407422	0.000000	18.0
1905	-0.000000	104.376191	0.000000	20.3
1906	-1.016275	104.344984	0.004225	27.5
1907	-0.925598	104.313802	0.009755	24.2
1908	-0.178071	104.282645	0.002531	23.7
1909	-0.000000	104.251513	0.000000	27.2
1910	-0.567193	104.220405	0.008536	26.8
1911	-0.094814	104.189323	0.001530	17.8
1912	0.000000	104.158265	0.000000	18.5
1913	-0.013579	104.127231	0.003512	22.8
1914	-0.799281	104.096222	0.003633	24.7
1915	-0.000000	104.065238	0.000000	32.6
1916	-0.000045	104.034279	0.000007	31.5
1917	-0.000000	104.003344	0.000000	36.8
1918	-1.092661	103.972433	0.005764	35.5
1919	-0.519351	103.941547	0.004883	36.6
1920	-0.523236	103.910686	0.007075	36.5
1921	-1.029230	103.879849	0.006742	33.5
1922	-0.845684	103.849036	0.005943	31.1
1923	-0.067652	103.818248	0.003395	29.1
1924	-0.000000	103.787484	0.000000	25.3
1925	-0.000000	103.756744	0.000000	26.3
1926	-0.989650	103.726029	0.007800	25.9
1927	0.000000	103.695338	0.000000	18.3
1928	-0.701606	103.664671	0.004805	26.8
1929	-1.011725	103.634028	0.007345	27.9
1930	-0.912182	103.603409	0.005979	25.8
1931	0.000000	103.572814	0.000000	18.0
1932	-0.157991	103.542244	0.001503	20.4
1933	-0.000000	103.511698	0.000000	39.6
1934	0.000000	103.481175	0.000000	21.0
1935	-0.181823	103.450677	0.003317	26.6
1936	-0.000434	103.420202	0.000051	24.5
1937	-0.846611	103.389752	0.004608	23.3
1938	-1.050145	103.359325	0.005729	39.9
1939	-0.723604	103.328922	0.004296	37.3
1940	-0.996913	103.298543	0.005646	38.0
1941	-0.176082	103.268188	0.002249	31.9
1942	-0.819124	103.237857	0.004435	24.9
1943	-0.000000	103.207549	0.000000	26.1
1944	-0.193353	103.177265	0.002128	24.4
1945	-0.000000	103.147005	0.000000	27.2
1946	0.000000	103.116768	0.000000	23.4
1947	-0.979278	103.086556	0.007954	29.6
1948	-0.000000	103.056366	0.000000	28.4
1949	-0.808096	103.026200	0.007511	26.3
1950	-1.091911	102.996058	0.005261	26.0
1951	-0.941831	102.965939	0.006028	21.0
1952	-0.000000	102.935844	0.000000	24.2
1953	-1.004902	102.905772	0.005810	30.8
1954	-0.000000	102.875724	0.000000	25.2
1955	-0.000000	102.845699	0.000000	27.4
1956	-0.000000	102.815697	0.000000	21.4
1957	-0.000000	102.785719	0.000000	23.0
1958	-0.740490	102.755764	0.005854	25.1
1959	-0.870332	102.725832	0.010756	29.4
1960	-0.601017	102.695924	0.005059	27.8
1961	-0.696711	102.666038	0.004231	26.1
1962	-0.000000	102.636176	0.000000	21.2
1963	-0.786827	102.606337	0.004397	24.6
1964	-0.000000	102.576521	0.000000	23.9
1965	-0.011991	102.546728	0.000227	25.0
1966	0.000000	102.516959	0.000000	21.2
1967	-0.943859	102.487212	0.010087	33.1
1968	-0.819771	102.457488	0.005383	24.2
1969	-0.522407	102.427788	0.004162	38.0
1970	-0.078089	102.398110	0.001538	23.2
1971	-0.000000	102.368455	0.000000	31.5
1972	-0.000000	102.338823	0.000000	19.0
1973	-0.038350	102.309214	0.001131	22.4
1974	-0.000000	102.279628	0.000000	26.0
1975	-0.026976	102.250064	0.000588	25.1
1976	-0.000001	102.220524	0.000000	23.9
1977	-0.403761	102.191006	0.003760	25.4
1978	-0.656266	102.161511	0.003800	20.9
1979	-0.563338	102.132038	0.003902	28.5
1980	-0.574526	102.102588	0.004565	24.5
1981	-0.910708	102.073161	0.005369	25.3
1982	-0.000240	102.043757	0.000029	18.1
1983	-0.000014	102.014375	0.000001	20.3
1984	-0.000206	101.985015	0.000011	24.4
1985	0.000000	101.955678	0.000000	20.9
1986	-0.014781	101.926364	0.001343	21.6
1987	-0.000000	101.897072	0.000000	25.7
1988	-0.660062	101.867802	0.004296	26.4
1989	-1.005434	101.838555	0.007507	28.3
1990	-0.154032	101.809330	0.002146	23.9
1991	-0.760702	101.780128	0.007565	25.3
1992	-0.000004	101.750948	0.000001	27.9
1993	-0.000000	101.721790	0.000000	21.2
1994	-0.498935	101.692654	0.003415	22.8
1995	-0.542994	101.663541	0.004361	22.2
1996	0.000000	101.634450	0.000000	20.2
1997	-1.161080	101.605381	0.006029	21.1
1998	-0.000000	101.576335	0.000000	20.3
1999	-0.671815	101.547310	0.007714	23.4
