1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.527799	105.709766	0.008196	7.6
1864	-0.736450	105.677485	0.008852	8.7
1865	-0.683364	105.645230	0.007651	8.7
1866	-0.000000	105.613001	0.000000	10.9
1867	-0.000000	105.580799	0.000000	8.1
1868	-1.023111	105.548623	0.008350	8.1
1869	-0.030665	105.516473	0.000537	8.1
1870	-0.000000	105.484349	0.000000	10.6
1871	-0.000000	105.452251	0.000000	8.3
1872	-0.000000	105.420179	0.000000	7.7
1873	-1.124022	105.388133	0.017827	9.0
1874	-0.151026	105.356113	0.001910	8.0
1875	-1.044465	105.324119	0.017548	10.0
1876	-0.000000	105.292151	0.000000	8.0
1877	-1.226080	105.260209	0.009217	8.0
1878	-0.000000	105.228293	0.000000	7.9
1879	-0.517756	105.196402	0.004067	8.4
1880	-0.001794	105.164537	0.000093	10.2
1881	-0.932193	105.132698	0.009687	8.6
1882	-0.788085	105.100885	0.008350	8.3
1883	-0.643376	105.069097	0.008431	7.7
1884	-0.000000	105.037335	0.000000	7.9
1885	-0.862444	105.005598	0.017289	10.4
1886	-0.000000	104.973887	0.000000	7.9
1887	-0.955682	104.942202	0.009392	8.1
1888	-0.618805	104.910542	0.007298	7.9
1889	-0.197444	104.878907	0.003512	7.6
1890	-0.916844	104.847298	0.009020	10.5
1891	-0.899342	104.815715	0.007454	9.9
1892	-0.003838	104.784156	0.000138	9.4
1893	-0.006828	104.752623	0.000051	8.2
1894	-0.753362	104.721116	0.008920	8.8
1895	-0.972514	104.689633	0.008631	9.2
1896	-0.319234	104.658176	0.003706	7.9
1897	-0.000000	104.626744	0.000000	7.9
1898	-0.000000	104.595337	0.000000	7.6
1899	-1.122153	104.563955	0.036104	10.6
1900	-0.133887	104.532599	0.003911	8.2
1901	-1.085860	104.501267	0.017504	11.1
1902	-0.043881	104.469960	0.000962	9.1
1903	-0.481809	104.438679	0.004490	9.7
1904	-1.169165	104.407422	0.019077	8.2
1905	-0.140518	104.376191	0.004554	8.1
1906	-0.000000	104.344984	0.000000	8.0
1907	-0.872100	104.313802	0.008667	8.0
1908	-0.788181	104.282645	0.006708	10.3
1909	-0.000347	104.251513	0.000099	8.2
1910	-0.977103	104.220405	0.023627	7.9
1911	-1.175886	104.189323	0.011088	7.8
1912	-0.528340	104.158265	0.006416	7.8
1913	-0.000000	104.127231	0.000000	10.7
1914	-0.000000	104.096222	0.000000	7.9
1915	-0.000000	104.065238	0.000000	8.1
1916	-0.072084	104.034279	0.000554	8.9
1917	-1.100708	104.003344	0.010978	8.0
1918	-1.211235	103.972433	0.008493	10.0
1919	-0.485143	103.941547	0.002724	8.2
1920	-0.130546	103.910686	0.002885	9.2
1921	-1.047296	103.879849	0.006387	9.3
1922	-0.000000	103.849036	0.000000	9.0
1923	-0.917043	103.818248	0.013987	10.5
1924	-0.963649	103.787484	0.009463	8.4
1925	-1.118854	103.756744	0.008991	8.4
1926	-0.390878	103.726029	0.009817	8.8
1927	-0.945143	103.695338	0.014395	10.1
1928	-0.000000	103.664671	0.000000	8.1
1929	-0.491992	103.634028	0.007338	7.8
1930	-0.897637	103.603409	0.009315	7.9
1931	-0.870827	103.572814	0.012777	7.9
1932	-0.000000	103.542244	0.000000	10.5
1933	-0.000000	103.511698	0.000000	7.7
1934	-1.138067	103.481175	0.010201	7.7
1935	-1.076789	103.450677	0.014723	8.0
1936	-0.716770	103.420202	0.006386	7.6
1937	-0.830381	103.389752	0.009297	10.1
1938	-0.906366	103.359325	0.011307	7.7
1939	-0.329340	103.328922	0.003699	7.7
1940	-0.038791	103.298543	0.000317	7.6
1941	-0.914237	103.268188	0.008471	7.6
1942	-0.000000	103.237857	0.000000	10.2
1943	-1.073072	103.207549	0.007226	7.6
1944	-0.769274	103.177265	0.007936	7.8
1945	-0.000000	103.147005	0.000000	7.6
1946	-0.000000	103.116768	0.000000	7.6
1947	-1.023981	103.086556	0.007765	10.7
1948	-1.139876	103.056366	0.008958	10.6
1949	-0.648537	103.026200	0.008495	7.7
1950	-0.094510	102.996058	0.002961	8.3
1951	-0.000002	102.965939	0.000001	8.9
1952	-0.000000	102.935844	0.000000	8.3
1953	-0.500385	102.905772	0.003400	7.7
1954	-0.146413	102.875724	0.003545	7.8
1955	-0.773513	102.845699	0.012924	8.4
1956	-0.402354	102.815697	0.006744	10.3
1957	-1.076862	102.785719	0.005852	7.8
1958	-0.576356	102.755764	0.011176	7.6
1959	-0.652328	102.725832	0.005513	7.6
1960	-0.936369	102.695924	0.005435	7.7
1961	-0.477359	102.666038	0.009038	11.2
1962	-0.066977	102.636176	0.003649	12.2
1963	-0.587915	102.606337	0.005366	9.2
1964	-1.063294	102.576521	0.015591	8.1
1965	-0.995587	102.546728	0.009986	10.8
1966	-1.033374	102.516959	0.006770	7.7
1967	-1.020972	102.487212	0.012640	8.5
1968	-0.333972	102.457488	0.008655	9.8
1969	-0.935247	102.427788	0.018510	9.5
1970	-0.000000	102.398110	0.000000	9.3
1971	-0.000000	102.368455	0.000000	7.6
1972	-1.196084	102.338823	0.010985	7.7
1973	-0.048335	102.309214	0.000627	7.7
1974	-0.832952	102.279628	0.006466	9.7
1975	-0.000000	102.250064	0.000000	7.6
1976	-0.060264	102.220524	0.001227	8.3
1977	-0.000000	102.191006	0.000000	8.7
1978	-0.224135	102.161511	0.006136	7.8
1979	-1.189235	102.132038	0.012507	10.5
1980	-1.119372	102.102588	0.026282	7.8
1981	-0.844852	102.073161	0.008462	8.4
1982	-1.053078	102.043757	0.007826	7.7
1983	-0.000000	102.014375	0.000000	7.6
1984	-1.004857	101.985015	0.010021	10.2
1985	-0.062951	101.955678	0.003582	7.6
1986	-0.602946	101.926364	0.004402	7.7
1987	-1.100689	101.897072	0.012689	7.6
1988	-1.080129	101.867802	0.005480	7.6
1989	-0.001687	101.838555	0.000300	10.3
1990	-0.000000	101.809330	0.000000	8.1
1991	-0.000000	101.780128	0.000000	7.6
1992	-0.000000	101.750948	0.000000	7.6
1993	-0.000191	101.721790	0.000038	7.6
1994	-0.517637	101.692654	0.006108	10.4
1995	-0.664974	101.663541	0.006223	7.8
1996	-0.907212	101.634450	0.008495	7.8
1997	-0.001565	101.605381	0.000296	7.7
1998	-0.803698	101.576335	0.007063	7.6
1999	-0.098396	101.547310	0.001334	10.2
