1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1869	-1.099793	105.516473	0.010079	23.2
1870	0.000000	105.484349	0.000000	28.2
1871	-0.768301	105.452251	0.008962	32.4
1872	-0.001142	105.420179	0.000318	24.6
1873	-0.653082	105.388133	0.005158	20.7
1874	0.000000	105.356113	0.000000	30.9
1875	-0.667810	105.324119	0.007904	19.5
1876	0.000000	105.292151	0.000000	16.5
1877	-1.009919	105.260209	0.006088	16.9
1878	-0.000480	105.228293	0.000060	21.2
1879	-0.890885	105.196402	0.008863	21.9
1880	-0.323499	105.164537	0.009225	21.0
1881	-0.692841	105.132698	0.006234	25.1
1882	0.000000	105.100885	0.000000	21.1
1883	-0.506016	105.069097	0.008335	23.0
1884	0.000000	105.037335	0.000000	21.2
1885	-1.056649	105.005598	0.013822	22.5
1886	-0.000232	104.973887	0.000050	24.0
1887	-0.556727	104.942202	0.011688	30.4
1888	-0.000001	104.910542	0.000000	24.9
1889	-0.167781	104.878907	0.005721	26.5
1890	-0.000000	104.847298	0.000000	26.0
1891	-0.483163	104.815715	0.006894	26.6
1892	-1.069642	104.784156	0.020486	23.2
1893	-0.824839	104.752623	0.011388	28.2
1894	-0.633952	104.721116	0.002790	17.9
1895	-0.778601	104.689633	0.019679	20.7
1896	-0.000000	104.658176	0.000000	22.2
1897	-1.152297	104.626744	0.008280	20.2
1898	-0.053050	104.595337	0.002025	24.2
1899	-0.314684	104.563955	0.004688	17.8
1900	-0.198778	104.532599	0.003035	20.1
1901	-0.749176	104.501267	0.011050	21.8
1902	0.000000	104.469960	0.000000	15.1
1903	-1.096440	104.438679	0.018685	19.9
1904	-0.000000	104.407422	0.000000	28.2
1905	-1.079622	104.376191	0.007951	26.5
1906	-0.009514	104.344984	0.001026	14.6
1907	-0.113685	104.313802	0.004647	17.4
1908	-0.686982	104.282645	0.010584	25.8
1909	-0.000000	104.251513	0.000000	19.5
1910	-0.788873	104.220405	0.009750	19.4
1911	-0.859495	104.189323	0.011432	20.1
1912	-1.242202	104.158265	0.018610	20.7
1913	-0.000000	104.127231	0.000000	12.6
1914	-0.051744	104.096222	0.002690	19.5
1915	-0.000001	104.065238	0.000000	21.0
1916	-0.000002	104.034279	0.000000	17.9
1917	-0.653218	104.003344	0.003614	20.8
1918	-1.109286	103.972433	0.015093	22.5
1919	-1.000574	103.941547	0.003759	18.6
1920	0.000000	103.910686	0.000000	20.6
1921	-0.641432	103.879849	0.009639	21.4
1922	-0.942252	103.849036	0.017418	18.9
1923	-0.000014	103.818248	0.000002	22.6
1924	-1.256780	103.787484	0.018548	28.5
1925	0.000000	103.756744	0.000000	18.1
1926	-0.005845	103.726029	0.000570	27.7
1927	-1.141795	103.695338	0.011369	22.6
1928	0.000000	103.664671	0.000000	27.0
1929	0.000000	103.634028	0.000000	24.4
1930	-0.934550	103.603409	0.008854	25.3
1931	-0.716346	103.572814	0.007027	33.1
1932	-0.598904	103.542244	0.012154	39.5
1933	-0.000000	103.511698	0.000000	27.3
1934	0.000000	103.481175	0.000000	28.1
1935	-0.365478	103.450677	0.004261	24.8
1936	-0.187162	103.420202	0.005901	20.1
1937	-0.797684	103.389752	0.011621	22.5
1938	-0.000368	103.359325	0.000072	14.2
1939	-0.758808	103.328922	0.008523	21.5
1940	-0.000000	103.298543	0.000000	17.4
1941	-0.030132	103.268188	0.001689	17.7
1942	-0.927827	103.237857	0.008783	20.4
1943	0.000000	103.207549	0.000000	28.0
1944	-0.791977	103.177265	0.006921	27.0
1945	-0.515585	103.147005	0.012202	25.0
1946	-0.028433	103.116768	0.002842	20.4
1947	-0.879921	103.086556	0.014255	20.5
1948	-0.000000	103.056366	0.000000	24.6
1949	-0.937352	103.026200	0.017076	21.9
1950	-0.863322	102.996058	0.009015	20.3
1951	-0.974071	102.965939	0.009751	20.8
1952	-0.671729	102.935844	0.005656	15.0
1953	-0.959093	102.905772	0.011513	23.8
1954	-0.009478	102.875724	0.001876	20.9
1955	-0.594053	102.845699	0.009614	19.2
1956	-0.669219	102.815697	0.009359	37.0
1957	-0.796314	102.785719	0.010570	22.9
1958	-1.007224	102.755764	0.014165	30.8
1959	-1.198364	102.725832	0.010029	20.0
1960	-0.478913	102.695924	0.002701	29.9
1961	-0.756123	102.666038	0.010175	25.7
1962	-0.002420	102.636176	0.000338	21.9
1963	-1.347455	102.606337	0.007720	29.2
1964	-0.000007	102.576521	0.000001	19.3
1965	-0.000000	102.546728	0.000000	18.4
1966	-0.531329	102.516959	0.007509	23.7
1967	-0.153037	102.487212	0.007132	18.4
1968	-0.000430	102.457488	0.000121	21.2
1969	-1.097834	102.427788	0.009916	22.6
1970	-0.899926	102.398110	0.008315	18.5
1971	0.000000	102.368455	0.000000	20.9
1972	0.000000	102.338823	0.000000	22.0
1973	-0.740651	102.309214	0.010785	28.6
1974	-0.490089	102.279628	0.014551	17.7
1975	-0.845759	102.250064	0.005251	22.5
1976	-0.000000	102.220524	0.000000	21.1
1977	-1.066997	102.191006	0.007656	18.1
1978	-0.972853	102.161511	0.009963	23.8
1979	-0.455379	102.132038	0.006764	21.2
1980	-0.842241	102.102588	0.006969	18.2
1981	-0.529261	102.073161	0.007083	22.7
1982	0.000000	102.043757	0.000000	26.9
1983	-0.091783	102.014375	0.002940	20.2
1984	-1.088328	101.985015	0.006586	25.3
1985	-0.974051	101.955678	0.017322	27.8
1986	-0.129735	101.926364	0.003417	26.8
1987	-0.805966	101.897072	0.011122	26.6
1988	-0.000024	101.867802	0.000010	36.5
1989	-0.416573	101.838555	0.007295	25.5
1990	-0.515261	101.809330	0.007623	34.2
1991	-1.020180	101.780128	0.010555	35.0
1992	-1.079213	101.750948	0.008037	32.1
1993	-1.220081	101.721790	0.008629	34.1
1994	0.000000	101.692654	0.000000	34.2
1995	-0.000070	101.663541	0.000011	22.2
1996	-0.835218	101.634450	0.009395	33.7
1997	0.000000	101.605381	0.000000	27.7
1998	-0.000029	101.576335	0.000005	33.8
1999	-0.723483	101.547310	0.010164	28.0
