1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.328804	105.709766	0.013636	7.5
1864	-0.625057	105.677485	0.011195	7.8
1865	-1.567486	105.645230	0.015099	7.5
1866	-0.412049	105.613001	0.005966	10.3
1867	-0.140083	105.580799	0.003193	7.5
1868	-1.899263	105.548623	0.003686	9.0
1869	-0.000000	105.516473	0.000000	7.5
1870	-1.123643	105.484349	0.014901	7.5
1871	-0.388939	105.452251	0.011871	10.4
1872	-1.287293	105.420179	0.003338	9.1
1873	-1.326098	105.388133	0.007951	7.5
1874	-1.393472	105.356113	0.036989	7.4
1875	-1.022838	105.324119	0.012717	7.6
1876	-1.257639	105.292151	0.015779	10.1
1877	-0.358248	105.260209	0.005381	7.5
1878	-0.977842	105.228293	0.009058	8.9
1879	-1.220936	105.196402	0.018949	7.5
1880	-0.000000	105.164537	0.000000	7.8
1881	-1.725955	105.132698	0.009170	10.8
1882	-1.419912	105.100885	0.014223	8.7
1883	-1.088389	105.069097	0.015120	8.4
1884	-0.022530	105.037335	0.001202	7.7
1885	-0.033099	105.005598	0.002253	7.6
1886	-0.000000	104.973887	0.000000	9.8
1887	-1.055860	104.942202	0.007811	7.5
1888	-0.257864	104.910542	0.003860	9.3
1889	-1.067427	104.878907	0.006725	7.6
1890	-1.534635	104.847298	0.017220	7.7
1891	-1.606018	104.815715	0.003968	9.3
1892	-0.006436	104.784156	0.000354	8.9
1893	-1.402059	104.752623	0.011574	7.5
1894	-1.195468	104.721116	0.014865	7.6
1895	-1.526309	104.689633	0.018197	8.1
1896	-0.096759	104.658176	0.002931	9.4
1897	-0.517236	104.626744	0.003782	7.5
1898	-0.000000	104.595337	0.000000	9.3
1899	-0.357606	104.563955	0.004773	7.7
1900	-1.575329	104.532599	0.006845	7.7
1901	-0.195160	104.501267	0.003278	10.7
1902	-1.160496	104.469960	0.010450	8.2
1903	-1.217380	104.438679	0.010902	7.7
1904	-1.445831	104.407422	0.013317	8.4
1905	-0.000001	104.376191	0.000000	8.6
1906	-0.724727	104.344984	0.010985	9.3
1907	-1.304290	104.313802	0.010600	9.1
1908	-0.943259	104.282645	0.008017	7.8
1909	-1.394394	104.251513	0.013154	7.6
1910	-1.373406	104.220405	0.023746	7.5
1911	-0.621651	104.189323	0.015138	11.5
1912	-0.443371	104.158265	0.007107	7.6
1913	-0.000000	104.127231	0.000000	7.7
1914	-1.274933	104.096222	0.022644	7.6
1915	-1.615016	104.065238	0.015150	7.7
1916	-0.598158	104.034279	0.012803	10.2
1917	-0.000000	104.003344	0.000000	9.4
1918	-1.261739	103.972433	0.012647	7.5
1919	-0.211158	103.941547	0.002283	7.7
1920	-0.000238	103.910686	0.000049	13.7
1921	-1.347740	103.879849	0.014006	12.8
1922	-0.489469	103.849036	0.004252	13.5
1923	-0.003554	103.818248	0.000459	14.4
1924	-1.242981	103.787484	0.014866	11.9
1925	-0.380184	103.756744	0.004580	13.9
1926	-1.687529	103.726029	0.007822	13.4
1927	-0.845923	103.695338	0.022044	12.5
1928	-1.141273	103.664671	0.008998	12.9
1929	-0.446532	103.634028	0.008572	12.8
1930	-0.703653	103.603409	0.005895	8.4
1931	-0.720510	103.572814	0.014850	10.2
1932	0.000000	103.542244	0.000000	7.7
1933	-1.529960	103.511698	0.014660	8.6
1934	-1.376468	103.481175	0.013908	7.8
1935	-1.100415	103.450677	0.022287	7.5
1936	-0.866162	103.420202	0.008455	9.2
1937	-1.208467	103.389752	0.009264	8.7
1938	-1.698715	103.359325	0.007405	7.6
1939	-1.477039	103.328922	0.014103	7.5
1940	-0.000000	103.298543	0.000000	7.5
1941	-0.083033	103.268188	0.001549	11.3
1942	-0.212695	103.237857	0.004428	7.6
1943	-1.488270	103.207549	0.026963	7.5
1944	-0.757861	103.177265	0.023130	8.6
1945	-0.826893	103.147005	0.006196	8.7
1946	-1.460637	103.116768	0.010755	9.4
1947	-1.739669	103.086556	0.011786	9.0
1948	-0.000000	103.056366	0.000000	7.6
1949	-1.089566	103.026200	0.009641	7.7
1950	-1.094935	102.996058	0.019678	7.5
1951	-1.381298	102.965939	0.010436	10.4
1952	-0.268204	102.935844	0.005082	7.6
1953	-1.051288	102.905772	0.007803	9.1
1954	-1.095119	102.875724	0.006902	7.5
1955	-1.642971	102.845699	0.017057	7.6
1956	-1.514744	102.815697	0.011345	9.7
1957	-0.012434	102.785719	0.001323	9.3
1958	-1.587018	102.755764	0.011404	7.5
1959	-1.657186	102.725832	0.008171	7.6
1960	-1.262266	102.695924	0.009367	7.5
1961	-1.374333	102.666038	0.009190	9.4
1962	-1.106793	102.636176	0.011995	7.5
1963	-1.364014	102.606337	0.022188	9.0
1964	-1.088735	102.576521	0.010063	7.6
1965	-0.528407	102.546728	0.006183	7.6
1966	-1.397961	102.516959	0.013241	9.7
1967	-1.245231	102.487212	0.009348	8.8
1968	-1.574282	102.457488	0.008763	7.6
1969	-0.000000	102.427788	0.000000	7.6
1970	-0.420030	102.398110	0.004473	7.5
1971	-1.474799	102.368455	0.011120	9.9
1972	-0.056722	102.338823	0.001292	6.9
1973	-1.168149	102.309214	0.011277	8.9
1974	-0.304719	102.279628	0.003430	7.9
1975	-0.736621	102.250064	0.009358	7.2
1976	-1.596117	102.220524	0.012962	12.2
1977	-1.391539	102.191006	0.016290	7.7
1978	-1.287991	102.161511	0.006064	7.6
1979	-0.000000	102.132038	0.000000	7.5
1980	-1.056441	102.102588	0.008657	7.6
1981	-1.035383	102.073161	0.010525	9.9
1982	-1.420969	102.043757	0.005083	9.2
1983	-1.125521	102.014375	0.007682	7.5
1984	-0.000000	101.985015	0.000000	7.6
1985	-1.435428	101.955678	0.004748	7.5
1986	-0.000000	101.926364	0.000000	10.4
1987	-1.515601	101.897072	0.019326	7.4
1988	-0.000000	101.867802	0.000000	8.8
1989	-1.331649	101.838555	0.006240	7.5
1990	-1.319608	101.809330	0.011940	7.5
1991	-0.003869	101.780128	0.000565	9.7
1992	-1.683262	101.750948	0.016280	9.2
1993	-1.448538	101.721790	0.012509	7.8
1994	-0.358510	101.692654	0.004153	7.4
1995	-1.878903	101.663541	0.005952	7.4
1996	-1.743037	101.634450	0.007751	9.6
1997	-0.000023	101.605381	0.000006	7.5
1998	-1.516713	101.576335	0.019986	9.2
1999	-0.518242	101.547310	0.014279	7.6
