1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.591312	105.709766	0.007433	7.7
1864	-0.655237	105.677485	0.007056	7.9
1865	-0.759868	105.645230	0.013058	9.8
1866	-0.000000	105.613001	0.000000	9.2
1867	-0.000000	105.580799	0.000000	8.3
1868	-1.177979	105.548623	0.026710	8.0
1869	-0.019098	105.516473	0.001980	8.0
1870	-0.000000	105.484349	0.000000	10.5
1871	-0.000000	105.452251	0.000000	7.8
1872	-0.000000	105.420179	0.000000	9.4
1873	-1.283842	105.388133	0.035935	7.7
1874	-0.142111	105.356113	0.003315	10.7
1875	-1.106008	105.324119	0.026890	7.6
1876	-0.000000	105.292151	0.000000	9.6
1877	-1.302306	105.260209	0.029116	7.8
1878	-0.000000	105.228293	0.000000	8.2
1879	-0.610432	105.196402	0.003823	11.4
1880	-0.001341	105.164537	0.000256	8.9
1881	-0.950782	105.132698	0.010681	7.7
1882	-0.913546	105.100885	0.009521	7.8
1883	-1.057512	105.069097	0.008156	7.7
1884	-0.000000	105.037335	0.000000	9.8
1885	-1.003664	105.005598	0.017564	9.4
1886	-0.000000	104.973887	0.000000	7.8
1887	-0.940659	104.942202	0.009803	13.2
1888	-0.694661	104.910542	0.007846	14.9
1889	-0.218916	104.878907	0.003654	14.5
1890	-0.840168	104.847298	0.007696	14.6
1891	-0.943926	104.815715	0.008039	15.3
1892	-0.004261	104.784156	0.000056	17.0
1893	-0.005338	104.752623	0.000506	14.6
1894	-0.736057	104.721116	0.007048	14.6
1895	-0.963692	104.689633	0.006788	16.4
1896	-0.379356	104.658176	0.006162	14.7
1897	-0.000000	104.626744	0.000000	15.3
1898	-0.000000	104.595337	0.000000	14.5
1899	-1.202874	104.563955	0.018610	14.6
1900	-0.159388	104.532599	0.004202	15.3
1901	-0.951617	104.501267	0.008850	12.2
1902	-0.043984	104.469960	0.001874	8.7
1903	-0.504668	104.438679	0.004202	7.8
1904	-1.337471	104.407422	0.011250	7.7
1905	-0.148517	104.376191	0.003424	8.2
1906	-0.000000	104.344984	0.000000	11.2
1907	-0.915693	104.313802	0.029572	9.7
1908	-0.850891	104.282645	0.006482	7.8
1909	-0.000768	104.251513	0.000164	7.7
1910	-1.046600	104.220405	0.018767	7.7
1911	-1.157711	104.189323	0.019451	12.0
1912	-0.564835	104.158265	0.013718	8.9
1913	-0.000000	104.127231	0.000000	8.1
1914	-0.000000	104.096222	0.000000	7.9
1915	-0.000000	104.065238	0.000000	7.7
1916	-0.069031	104.034279	0.004525	9.8
1917	-1.170841	104.003344	0.039882	8.0
1918	-1.314484	103.972433	0.011353	9.7
1919	-0.533526	103.941547	0.006519	8.6
1920	-0.154044	103.910686	0.003826	8.5
1921	-1.005297	103.879849	0.043688	10.1
1922	-0.000000	103.849036	0.000000	9.7
1923	-0.993438	103.818248	0.022120	7.8
1924	-0.825555	103.787484	0.012728	8.0
1925	-1.211687	103.756744	0.020273	11.3
1926	-0.408140	103.726029	0.008750	7.8
1927	-0.957281	103.695338	0.012405	7.8
1928	-0.000000	103.664671	0.000000	7.9
1929	-0.552301	103.634028	0.005831	8.0
1930	-0.893897	103.603409	0.009502	10.7
1931	-0.893987	103.572814	0.015848	9.1
1932	-0.000000	103.542244	0.000000	7.8
1933	-0.000000	103.511698	0.000000	7.8
1934	-1.211483	103.481175	0.030697	7.9
1935	-1.166360	103.450677	0.014149	10.2
1936	-0.789240	103.420202	0.006373	7.7
1937	-0.798794	103.389752	0.011546	8.9
1938	-0.872565	103.359325	0.033384	7.6
1939	-0.384992	103.328922	0.003928	7.8
1940	-0.039541	103.298543	0.000516	10.8
1941	-0.952733	103.268188	0.009838	9.5
1942	-0.000000	103.237857	0.000000	7.7
1943	-1.289445	103.207549	0.015747	7.6
1944	-0.976405	103.177265	0.012954	7.7
1945	-0.000000	103.147005	0.000000	10.6
1946	-0.000000	103.116768	0.000000	9.5
1947	-1.008950	103.086556	0.007396	7.9
1948	-1.239850	103.056366	0.013645	7.9
1949	-1.108513	103.026200	0.010151	7.7
1950	-0.103536	102.996058	0.002436	9.9
1951	-0.000023	102.965939	0.000002	7.9
1952	-0.000000	102.935844	0.000000	9.9
1953	-0.561041	102.905772	0.009637	8.1
1954	-0.171940	102.875724	0.002913	8.6
1955	-0.795419	102.845699	0.008168	10.4
1956	-0.399598	102.815697	0.003824	9.9
1957	-1.156256	102.785719	0.010199	9.0
1958	-0.542006	102.755764	0.013488	8.6
1959	-0.705869	102.725832	0.008038	11.9
1960	-1.005726	102.695924	0.015051	7.6
1961	-0.487445	102.666038	0.009121	7.7
1962	-0.072090	102.636176	0.001081	8.1
1963	-0.777343	102.606337	0.006763	11.3
1964	-1.172307	102.576521	0.025295	7.7
1965	-1.223524	102.546728	0.014593	9.4
1966	-1.063240	102.516959	0.016318	8.2
1967	-1.053718	102.487212	0.011326	7.9
1968	-0.371070	102.457488	0.007628	12.4
1969	-0.904107	102.427788	0.018100	7.7
1970	-0.000000	102.398110	0.000000	7.4
1971	-0.000000	102.368455	0.000000	8.5
1972	-1.065411	102.338823	0.007954	7.8
1973	-0.049110	102.309214	0.000815	10.7
1974	-0.822382	102.279628	0.010503	9.3
1975	-0.000000	102.250064	0.000000	8.2
1976	-0.062485	102.220524	0.002037	7.9
1977	-0.000000	102.191006	0.000000	7.6
1978	-0.281166	102.161511	0.002902	11.3
1979	-1.251222	102.132038	0.014956	7.6
1980	-1.140880	102.102588	0.041590	9.4
1981	-1.061981	102.073161	0.008256	8.4
1982	-1.050459	102.043757	0.012217	7.9
1983	-0.000000	102.014375	0.000000	11.6
1984	-1.096517	101.985015	0.005358	7.8
1985	-0.070672	101.955678	0.003314	7.8
1986	-0.662652	101.926364	0.005315	7.7
1987	-1.176883	101.897072	0.017811	10.7
1988	-1.134126	101.867802	0.016779	7.7
1989	-0.004087	101.838555	0.000261	9.0
1990	-0.000000	101.809330	0.000000	7.8
1991	-0.000000	101.780128	0.000000	7.7
1992	-0.000000	101.750948	0.000000	10.5
1993	-0.000138	101.721790	0.000033	9.1
1994	-0.575379	101.692654	0.004963	7.6
1995	-0.680418	101.663541	0.006930	7.9
1996	-0.957316	101.634450	0.009887	7.7
1997	-0.001255	101.605381	0.000349	10.0
1998	-0.854215	101.576335	0.005977	7.7
1999	-0.101394	101.547310	0.001121	9.1
