1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1874	-1.060679	105.356113	0.007724	13.3
1875	-0.001786	105.324119	0.000203	12.2
1876	-0.000205	105.292151	0.000012	12.7
1877	0.000000	105.260209	0.000000	12.0
1878	-0.210221	105.228293	0.004420	13.2
1879	-0.952565	105.196402	0.006925	16.3
1880	-1.171892	105.164537	0.010936	16.2
1881	-1.076314	105.132698	0.007992	14.0
1882	-0.779401	105.100885	0.004931	16.1
1883	-0.797750	105.069097	0.007592	16.0
1884	-0.660968	105.037335	0.008517	14.6
1885	-0.865966	105.005598	0.008379	17.2
1886	-0.054244	104.973887	0.002233	14.2
1887	-1.051152	104.942202	0.008833	12.5
1888	-0.388490	104.910542	0.003745	15.4
1889	-0.825645	104.878907	0.008621	15.3
1890	0.000000	104.847298	0.000000	14.0
1891	-0.339129	104.815715	0.005427	16.0
1892	-0.811065	104.784156	0.004913	13.7
1893	-0.880848	104.752623	0.006451	14.2
1894	-0.380227	104.721116	0.004464	14.3
1895	-0.000033	104.689633	0.000046	12.2
1896	-1.160737	104.658176	0.009485	14.9
1897	-0.541795	104.626744	0.005463	13.5
1898	-0.000280	104.595337	0.000012	15.0
1899	-1.008664	104.563955	0.008643	14.3
1900	-1.088826	104.532599	0.012086	15.1
1901	-0.532331	104.501267	0.006001	15.1
1902	-1.107028	104.469960	0.013320	14.0
1903	-1.232655	104.438679	0.010222	15.5
1904	-1.268009	104.407422	0.009275	14.8
1905	-0.718217	104.376191	0.008019	12.4
1906	-0.111587	104.344984	0.001134	15.1
1907	-0.582639	104.313802	0.004010	15.8
1908	-0.687995	104.282645	0.011086	14.2
1909	-0.777109	104.251513	0.009174	16.2
1910	0.000000	104.220405	0.000000	15.1
1911	0.000000	104.189323	0.000000	13.9
1912	-0.317610	104.158265	0.006599	15.8
1913	-0.000316	104.127231	0.000013	14.8
1914	0.000000	104.096222	0.000000	11.8
1915	0.000000	104.065238	0.000000	15.9
1916	-0.636339	104.034279	0.007453	15.7
1917	-0.364651	104.003344	0.003995	15.4
1918	0.000000	103.972433	0.000000	14.8
1919	-0.002441	103.941547	0.000076	14.6
1920	-0.049531	103.910686	0.002603	14.3
1921	0.000000	103.879849	0.000000	17.0
1922	-0.627264	103.849036	0.007754	15.9
1923	-0.947564	103.818248	0.011654	12.8
1924	-0.182393	103.787484	0.002384	17.2
1925	-0.812169	103.756744	0.005915	14.8
1926	-0.001469	103.726029	0.000047	14.2
1927	-0.072379	103.695338	0.001698	14.0
1928	-0.780967	103.664671	0.004696	15.0
1929	-0.932314	103.634028	0.009857	13.0
1930	-1.277467	103.603409	0.011258	13.6
1931	-1.228182	103.572814	0.010463	17.2
1932	-0.006247	103.542244	0.000118	14.4
1933	-0.023449	103.511698	0.000179	18.6
1934	-0.000283	103.481175	0.000067	14.4
1935	-0.287210	103.450677	0.005057	15.3
1936	-0.777335	103.420202	0.007657	14.6
1937	-0.000000	103.389752	0.000000	15.0
1938	-0.551016	103.359325	0.006426	13.1
1939	0.000000	103.328922	0.000000	14.8
1940	-0.007610	103.298543	0.000407	15.7
1941	-1.187950	103.268188	0.010560	12.4
1942	-1.109351	103.237857	0.007626	16.6
1943	-0.050512	103.207549	0.003156	12.4
1944	-1.149908	103.177265	0.008116	14.7
1945	-0.521924	103.147005	0.005462	16.3
1946	-0.053374	103.116768	0.001332	15.3
1947	-0.004296	103.086556	0.000006	11.9
1948	-0.206223	103.056366	0.002568	15.8
1949	0.000000	103.026200	0.000000	15.4
1950	-0.788125	102.996058	0.005584	14.0
1951	-0.637354	102.965939	0.008794	16.5
1952	-0.640805	102.935844	0.007149	14.7
1953	0.000000	102.905772	0.000000	14.3
1954	-0.641493	102.875724	0.005736	14.7
1955	-0.712435	102.845699	0.009519	14.4
1956	-0.533794	102.815697	0.004363	13.1
1957	-0.532676	102.785719	0.004814	14.1
1958	-0.874391	102.755764	0.007530	15.6
1959	0.000000	102.725832	0.000000	15.0
1960	-1.140149	102.695924	0.009246	17.4
1961	-0.002633	102.666038	0.000129	15.1
1962	-1.203988	102.636176	0.012393	14.5
1963	-0.727526	102.606337	0.006615	19.7
1964	-1.085819	102.576521	0.011123	13.5
1965	-0.047091	102.546728	0.000259	11.8
1966	-0.346160	102.516959	0.006284	15.4
1967	-0.983203	102.487212	0.007460	15.1
1968	0.000000	102.457488	0.000000	15.4
1969	-1.036257	102.427788	0.006481	15.1
1970	-0.834635	102.398110	0.006518	14.3
1971	0.000000	102.368455	0.000000	13.5
1972	-0.947291	102.338823	0.006688	14.5
1973	-0.865772	102.309214	0.007257	14.3
1974	-0.908325	102.279628	0.008429	14.6
1975	-0.003570	102.250064	0.000090	16.9
1976	-0.673558	102.220524	0.006169	14.9
1977	-0.853589	102.191006	0.005771	14.1
1978	-1.078636	102.161511	0.007452	15.7
1979	0.000000	102.132038	0.000000	13.7
1980	-0.000179	102.102588	0.000011	13.7
1981	-0.605817	102.073161	0.006880	13.1
1982	-0.000000	102.043757	0.000000	11.7
1983	-1.206767	102.014375	0.010102	13.6
1984	0.000000	101.985015	0.000000	12.9
1985	-0.002042	101.955678	0.000132	15.9
1986	-1.109465	101.926364	0.008846	12.5
1987	0.000000	101.897072	0.000000	12.8
1988	-0.009916	101.867802	0.000445	11.8
1989	-0.194170	101.838555	0.002280	13.6
1990	-0.010855	101.809330	0.000350	14.0
1991	-0.001559	101.780128	0.000047	13.4
1992	-1.259134	101.750948	0.012159	11.9
1993	0.000000	101.721790	0.000000	12.8
1994	-0.014335	101.692654	0.000533	13.9
1995	-0.926306	101.663541	0.006254	11.7
1996	-0.916470	101.634450	0.007352	12.6
1997	0.000000	101.605381	0.000000	12.5
1998	-0.756825	101.576335	0.004926	13.4
1999	0.000000	101.547310	0.000000	12.6
