1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.905360	105.709766	0.016520	9.7
1864	-1.147518	105.677485	0.011533	9.0
1865	-1.018370	105.645230	0.026160	7.7
1866	-0.018895	105.613001	0.001896	7.7
1867	-0.000000	105.580799	0.000000	10.2
1868	-0.412972	105.548623	0.005627	10.2
1869	-0.675730	105.516473	0.002681	10.2
1870	-0.714632	105.484349	0.010057	7.6
1871	-0.178935	105.452251	0.003534	7.7
1872	-1.309239	105.420179	0.013213	10.3
1873	-0.000063	105.388133	0.000025	9.1
1874	-0.000283	105.356113	0.000071	7.6
1875	-1.162930	105.324119	0.008988	7.6
1876	-0.000000	105.292151	0.000000	7.5
1877	-1.236298	105.260209	0.016973	10.1
1878	-0.000000	105.228293	0.000000	7.5
1879	-0.590940	105.196402	0.019484	9.0
1880	-0.000041	105.164537	0.000009	7.5
1881	-0.826590	105.132698	0.005568	7.7
1882	-0.037645	105.100885	0.001717	10.0
1883	-0.920040	105.069097	0.013066	9.4
1884	-0.000000	105.037335	0.000000	7.5
1885	-0.726829	105.005598	0.009072	8.4
1886	-0.000000	104.973887	0.000000	7.5
1887	-0.816138	104.942202	0.006259	9.6
1888	-0.002338	104.910542	0.000417	7.6
1889	-1.286469	104.878907	0.012012	9.0
1890	-0.920378	104.847298	0.006473	7.6
1891	-1.366069	104.815715	0.020664	7.5
1892	-0.000000	104.784156	0.000000	10.3
1893	-1.011332	104.752623	0.004705	8.8
1894	-0.000000	104.721116	0.000000	7.6
1895	-1.114977	104.689633	0.011580	7.5
1896	-0.003600	104.658176	0.000132	7.4
1897	-0.530006	104.626744	0.010688	10.5
1898	-0.000000	104.595337	0.000000	8.6
1899	-0.799469	104.563955	0.009513	9.1
1900	-0.000001	104.532599	0.000000	7.6
1901	-0.592316	104.501267	0.007087	7.4
1902	-1.413122	104.469960	0.053120	10.6
1903	-1.043430	104.438679	0.038110	7.6
1904	-0.817463	104.407422	0.009038	7.7
1905	-0.838256	104.376191	0.008464	7.5
1906	-0.000000	104.344984	0.000000	7.7
1907	-1.303205	104.313802	0.008629	10.9
1908	-0.916153	104.282645	0.005751	9.3
1909	-1.070453	104.251513	0.015881	7.5
1910	-0.429350	104.220405	0.006272	7.4
1911	-0.820342	104.189323	0.007860	7.5
1912	-0.000000	104.158265	0.000000	9.8
1913	-1.173914	104.127231	0.017959	8.5
1914	-0.000000	104.096222	0.000000	8.9
1915	-1.306704	104.065238	0.009915	7.4
1916	-0.502482	104.034279	0.005070	7.6
1917	-1.053390	104.003344	0.008102	9.5
1918	-0.648684	103.972433	0.009863	9.1
1919	-0.136774	103.941547	0.002281	7.4
1920	-0.907172	103.910686	0.009337	7.6
1921	-1.382095	103.879849	0.012010	7.4
1922	-1.228475	103.849036	0.012971	10.2
1923	-0.000010	103.818248	0.000004	8.4
1924	-0.529807	103.787484	0.002610	9.1
1925	-0.072627	103.756744	0.002638	7.5
1926	-0.000000	103.726029	0.000000	8.2
1927	-0.888699	103.695338	0.009054	9.6
1928	-1.101995	103.664671	0.010101	9.4
1929	-1.239845	103.634028	0.035495	7.5
1930	-0.000000	103.603409	0.000000	7.6
1931	-1.047157	103.572814	0.015074	9.4
1932	-0.970667	103.542244	0.007218	8.7
1933	-0.000186	103.511698	0.000039	7.5
1934	-1.309467	103.481175	0.008717	7.4
1935	-0.000000	103.450677	0.000000	7.5
1936	-0.027259	103.420202	0.001242	10.4
1937	-0.975772	103.389752	0.015904	8.7
1938	-0.000083	103.359325	0.000014	8.1
1939	-0.000000	103.328922	0.000000	7.6
1940	-0.779360	103.298543	0.005290	7.5
1941	-0.700591	103.268188	0.006165	10.8
1942	-0.655751	103.237857	0.013663	7.6
1943	-0.000000	103.207549	0.000000	7.7
1944	-0.000000	103.177265	0.000000	7.4
1945	-0.546568	103.147005	0.007243	7.2
1946	-0.173169	103.116768	0.003899	10.0
1947	-0.891771	103.086556	0.005935	8.8
1948	-0.676470	103.056366	0.009279	8.5
1949	-0.669024	103.026200	0.005638	7.5
1950	-0.000000	102.996058	0.000000	7.5
1951	-0.081294	102.965939	0.001627	10.7
1952	-1.362578	102.935844	0.006574	7.6
1953	-0.000000	102.905772	0.000000	7.5
1954	-0.790650	102.875724	0.019647	7.5
1955	-0.988992	102.845699	0.031972	7.7
1956	-0.497431	102.815697	0.005504	9.9
1957	-0.885589	102.785719	0.011178	8.8
1958	-0.262074	102.755764	0.007217	7.6
1959	-0.934727	102.725832	0.017856	7.6
1960	-0.875264	102.695924	0.008942	7.4
1961	-1.084221	102.666038	0.008050	10.7
1962	-0.998258	102.636176	0.011455	7.4
1963	-1.294710	102.606337	0.015391	8.5
1964	-0.247315	102.576521	0.004639	7.8
1965	-0.667717	102.546728	0.008095	7.5
1966	-0.502990	102.516959	0.008863	10.4
1967	-1.343467	102.487212	0.016933	8.7
1968	-1.140533	102.457488	0.012891	7.4
1969	-1.305656	102.427788	0.018139	7.4
1970	-0.752786	102.398110	0.007624	7.5
1971	-1.364375	102.368455	0.042386	10.2
1972	-0.801407	102.338823	0.017039	7.4
1973	-1.357352	102.309214	0.013092	8.6
1974	-0.224060	102.279628	0.003648	7.5
1975	-0.000000	102.250064	0.000000	7.6
1976	-0.721557	102.220524	0.010757	10.2
1977	-0.585593	102.191006	0.009740	8.9
1978	-0.483657	102.161511	0.009996	7.5
1979	-1.238087	102.132038	0.017003	7.5
1980	-1.343994	102.102588	0.015252	7.6
1981	-0.000000	102.073161	0.000000	9.5
1982	-0.000000	102.043757	0.000000	7.5
1983	-0.983700	102.014375	0.026574	8.8
1984	-1.260319	101.985015	0.019701	7.7
1985	-1.080515	101.955678	0.027168	7.5
1986	-0.000000	101.926364	0.000000	10.2
1987	-1.208220	101.897072	0.025836	8.7
1988	-1.086417	101.867802	0.014422	7.5
1989	-0.378980	101.838555	0.007063	7.7
1990	-1.079398	101.809330	0.015376	8.0
1991	-0.813821	101.780128	0.012992	9.5
1992	-0.000000	101.750948	0.000000	7.6
1993	-1.114015	101.721790	0.007733	8.7
1994	-1.334648	101.692654	0.027913	7.5
1995	-0.962639	101.663541	0.011309	7.7
1996	-0.515324	101.634450	0.005414	10.4
1997	-0.882131	101.605381	0.009198	8.8
1998	-0.007292	101.576335	0.000690	7.5
1999	-0.331385	101.547310	0.004581	7.6
