1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1872	-1.125780	105.420179	0.034800	11.2
1873	-1.262504	105.388133	0.026164	10.3
1874	0.000000	105.356113	0.000000	8.1
1875	-0.050394	105.324119	0.001409	8.7
1876	-1.227713	105.292151	0.037536	9.9
1877	-0.883857	105.260209	0.014798	9.7
1878	-0.533739	105.228293	0.011073	8.3
1879	-0.000000	105.196402	0.000000	8.3
1880	-1.006963	105.164537	0.008460	9.1
1881	-0.191380	105.132698	0.001774	10.1
1882	-0.796005	105.100885	0.006213	10.0
1883	-1.029302	105.069097	0.030200	8.2
1884	-0.006594	105.037335	0.000494	8.5
1885	-0.810856	105.005598	0.006191	10.8
1886	-0.850543	104.973887	0.009739	9.4
1887	-0.235730	104.942202	0.005213	8.3
1888	-0.004056	104.910542	0.000032	8.7
1889	-0.329993	104.878907	0.003594	11.2
1890	-0.316577	104.847298	0.014475	8.5
1891	-0.015719	104.815715	0.003258	8.3
1892	-1.078668	104.784156	0.010102	8.5
1893	-0.597012	104.752623	0.005342	8.3
1894	-0.894782	104.721116	0.008459	10.7
1895	0.000000	104.689633	0.000000	9.8
1896	-1.277435	104.658176	0.045042	8.4
1897	-0.927397	104.626744	0.006830	8.3
1898	-0.181274	104.595337	0.003425	11.7
1899	-1.049607	104.563955	0.006025	9.1
1900	-0.442495	104.532599	0.015233	8.4
1901	-0.000000	104.501267	0.000000	8.5
1902	-0.854558	104.469960	0.010109	8.5
1903	-0.674848	104.438679	0.012557	10.6
1904	-0.879432	104.407422	0.005726	9.3
1905	-0.855882	104.376191	0.006746	8.4
1906	-0.203501	104.344984	0.005331	8.2
1907	-1.248248	104.313802	0.037609	11.6
1908	-0.654485	104.282645	0.008251	8.3
1909	-1.254503	104.251513	0.023812	8.2
1910	0.000000	104.220405	0.000000	8.1
1911	-0.017065	104.189323	0.000383	8.3
1912	-0.749028	104.158265	0.005810	10.3
1913	-0.013175	104.127231	0.000311	9.5
1914	-0.078733	104.096222	0.002519	8.8
1915	-0.906104	104.065238	0.010601	8.7
1916	-0.255215	104.034279	0.002691	8.8
1917	-0.021111	104.003344	0.001714	10.1
1918	0.000000	103.972433	0.000000	9.8
1919	-1.123666	103.941547	0.009932	8.3
1920	-0.968837	103.910686	0.005854	8.3
1921	-0.348955	103.879849	0.004512	10.1
1922	-0.169749	103.849036	0.003791	9.4
1923	-0.729835	103.818248	0.007483	8.3
1924	-0.539186	103.787484	0.004753	8.3
1925	0.000000	103.756744	0.000000	9.0
1926	-0.095155	103.726029	0.004570	10.4
1927	-1.053408	103.695338	0.013897	9.9
1928	0.000000	103.664671	0.000000	8.3
1929	-0.302786	103.634028	0.004907	8.9
1930	0.000000	103.603409	0.000000	10.7
1931	-1.068414	103.572814	0.012486	9.6
1932	-0.843981	103.542244	0.015421	9.2
1933	-0.608433	103.511698	0.010545	8.7
1934	-1.064625	103.481175	0.022972	11.9
1935	-1.282268	103.450677	0.020665	9.1
1936	-0.515990	103.420202	0.002786	8.4
1937	-0.000042	103.389752	0.000020	8.4
1938	0.000000	103.359325	0.000000	10.5
1939	-1.007318	103.328922	0.008113	10.4
1940	-0.000000	103.298543	0.000000	11.8
1941	-0.981460	103.268188	0.006052	12.5
1942	-0.991884	103.237857	0.006195	9.5
1943	-0.851352	103.207549	0.006775	8.4
1944	-0.000000	103.177265	0.000000	7.9
1945	-0.727556	103.147005	0.009544	8.6
1946	0.000000	103.116768	0.000000	11.4
1947	0.000000	103.086556	0.000000	8.3
1948	-0.123509	103.056366	0.005464	8.3
1949	-0.554360	103.026200	0.007686	9.4
1950	-0.780228	102.996058	0.006170	11.0
1951	-0.946369	102.965939	0.007021	9.8
1952	-1.036528	102.935844	0.007692	8.1
1953	-1.267819	102.905772	0.023583	8.4
1954	-0.812869	102.875724	0.005225	10.9
1955	-1.347803	102.845699	0.041315	10.6
1956	-0.001162	102.815697	0.000148	8.3
1957	-0.839438	102.785719	0.005745	8.2
1958	-0.000000	102.755764	0.000000	12.4
1959	-0.340500	102.725832	0.005090	8.2
1960	-0.993033	102.695924	0.007940	9.4
1961	0.000000	102.666038	0.000000	8.2
1962	-0.996053	102.636176	0.008080	8.4
1963	-1.218868	102.606337	0.025777	12.2
1964	-0.940308	102.576521	0.010645	8.3
1965	-0.002485	102.546728	0.000208	8.4
1966	-1.051788	102.516959	0.010220	8.2
1967	-0.097780	102.487212	0.002561	10.1
1968	-0.000000	102.457488	0.000000	8.2
1969	0.000000	102.427788	0.000000	9.5
1970	-0.000002	102.398110	0.000001	8.2
1971	-0.932768	102.368455	0.007648	9.4
1972	-1.145306	102.338823	0.011548	11.4
1973	-0.777800	102.309214	0.007140	8.7
1974	-0.908256	102.279628	0.006264	8.2
1975	-0.199635	102.250064	0.002730	8.5
1976	-0.868847	102.220524	0.011028	10.4
1977	-0.234148	102.191006	0.002675	8.2
1978	-0.588311	102.161511	0.010347	9.5
1979	-0.126513	102.132038	0.001744	8.2
1980	-1.183960	102.102588	0.012007	10.3
1981	-1.004652	102.073161	0.007002	10.4
1982	-1.265150	102.043757	0.008142	8.3
1983	-0.888940	102.014375	0.005567	8.2
1984	0.000000	101.985015	0.000000	9.4
1985	0.000000	101.955678	0.000000	10.1
1986	-0.085639	101.926364	0.001665	8.2
1987	0.000000	101.897072	0.000000	8.7
1988	-0.703091	101.867802	0.004930	8.7
1989	-0.214870	101.838555	0.002253	10.6
1990	-0.284524	101.809330	0.005888	10.2
1991	-0.841891	101.780128	0.005404	8.4
1992	-0.915756	101.750948	0.014732	9.9
1993	-1.251356	101.721790	0.013124	10.2
1994	-1.012402	101.692654	0.010317	9.5
1995	-0.163743	101.663541	0.003794	8.5
1996	-0.052844	101.634450	0.004482	8.2
1997	-0.366667	101.605381	0.004445	11.9
1998	-0.047276	101.576335	0.001419	8.3
1999	-0.314586	101.547310	0.002784	8.4
