1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	28.5
1864	-0.562267	105.677485	0.004294	30.3
1865	-0.752747	105.645230	0.006841	28.0
1866	-1.061054	105.613001	0.007963	26.9
1867	-0.934647	105.580799	0.005406	32.4
1868	-0.679245	105.548623	0.005908	22.8
1869	-0.911430	105.516473	0.005624	27.0
1870	-0.809932	105.484349	0.008172	28.7
1871	-0.782925	105.452251	0.005442	33.3
1872	-0.835448	105.420179	0.005932	28.1
1873	-1.051196	105.388133	0.006378	36.4
1874	-0.000000	105.356113	0.000000	22.2
1875	-0.000054	105.324119	0.000004	36.1
1876	-1.260607	105.292151	0.007858	25.9
1877	-1.025454	105.260209	0.008765	33.0
1878	-0.379895	105.228293	0.006223	23.1
1879	-0.000000	105.196402	0.000000	30.3
1880	-0.927783	105.164537	0.007546	28.4
1881	-0.106908	105.132698	0.001915	30.5
1882	-0.601438	105.100885	0.003709	31.7
1883	-0.854071	105.069097	0.007024	31.2
1884	-0.002064	105.037335	0.000025	39.9
1885	-0.692840	105.005598	0.003628	21.5
1886	-0.628714	104.973887	0.006370	30.6
1887	-0.036476	104.942202	0.002151	27.4
1888	-0.000000	104.910542	0.000000	27.8
1889	-0.115333	104.878907	0.001565	27.9
1890	-0.152624	104.847298	0.002173	25.2
1891	-0.001964	104.815715	0.000686	49.2
1892	-1.045865	104.784156	0.004698	29.0
1893	-0.457736	104.752623	0.002630	34.0
1894	-0.926925	104.721116	0.008870	35.5
1895	-0.000000	104.689633	0.000000	22.9
1896	-1.236088	104.658176	0.007288	32.0
1897	-1.011985	104.626744	0.004928	28.6
1898	-0.108044	104.595337	0.001389	30.7
1899	-0.974223	104.563955	0.005926	29.2
1900	-0.307584	104.532599	0.004783	28.2
1901	-0.000000	104.501267	0.000000	31.8
1902	-0.886623	104.469960	0.004900	28.5
1903	-0.319018	104.438679	0.003390	31.3
1904	-0.674626	104.407422	0.004068	27.3
1905	-1.078648	104.376191	0.005435	29.5
1906	-0.019175	104.344984	0.001003	35.1
1907	-1.006421	104.313802	0.009664	29.8
1908	-0.374903	104.282645	0.002829	30.4
1909	-1.096241	104.251513	0.006152	23.4
1910	-0.000000	104.220405	0.000000	28.5
1911	-0.000065	104.189323	0.000011	29.2
1912	-0.468582	104.158265	0.002926	28.3
1913	-0.000206	104.127231	0.000105	32.3
1914	-0.028151	104.096222	0.000733	24.5
1915	-0.696056	104.065238	0.004172	26.6
1916	-0.057950	104.034279	0.001226	28.4
1917	-0.000000	104.003344	0.000000	32.9
1918	-0.000000	103.972433	0.000000	30.1
1919	-1.014153	103.941547	0.004415	23.9
1920	-0.940837	103.910686	0.005755	25.9
1921	-0.302287	103.879849	0.002276	30.1
1922	-0.137597	103.849036	0.003558	28.2
1923	-0.648184	103.818248	0.004655	33.5
1924	-0.334465	103.787484	0.006407	29.3
1925	-0.000000	103.756744	0.000000	28.5
1926	-0.038154	103.726029	0.003457	34.7
1927	-0.892928	103.695338	0.006403	27.3
1928	-0.000000	103.664671	0.000000	26.4
1929	-0.269743	103.634028	0.002181	32.2
1930	-0.000000	103.603409	0.000000	28.3
1931	-1.100806	103.572814	0.010137	30.3
1932	-0.512542	103.542244	0.003215	26.6
1933	-0.380608	103.511698	0.005223	29.6
1934	-0.863381	103.481175	0.006611	21.6
1935	-1.091401	103.450677	0.007909	25.1
1936	-0.337727	103.420202	0.002683	31.9
1937	-0.000000	103.389752	0.000000	28.8
1938	-0.000000	103.359325	0.000000	29.0
1939	-0.889614	103.328922	0.007393	33.1
1940	-0.000000	103.298543	0.000000	30.7
1941	-0.860503	103.268188	0.005869	32.2
1942	-0.844273	103.237857	0.005983	30.7
1943	-0.822973	103.207549	0.005699	25.7
1944	-0.000000	103.177265	0.000000	27.3
1945	-0.397722	103.147005	0.006265	42.5
1946	-0.000000	103.116768	0.000000	29.1
1947	-0.000000	103.086556	0.000000	36.2
1948	-0.043363	103.056366	0.001659	33.2
1949	-0.112989	103.026200	0.002151	28.4
1950	-0.801120	102.996058	0.005743	30.3
1951	-0.989791	102.965939	0.003821	26.0
1952	-0.915432	102.935844	0.006986	31.1
1953	-1.188499	102.905772	0.010156	28.7
1954	-0.614791	102.875724	0.003562	28.1
1955	-1.168876	102.845699	0.007737	28.2
1956	-0.000000	102.815697	0.000000	40.7
1957	-0.476655	102.785719	0.004580	33.5
1958	-0.000000	102.755764	0.000000	28.0
1959	-0.070711	102.725832	0.001268	28.0
1960	-0.953722	102.695924	0.006864	19.4
1961	-0.000000	102.666038	0.000000	29.5
1962	-0.908351	102.636176	0.006382	26.8
1963	-1.026157	102.606337	0.004887	25.0
1964	-1.001669	102.576521	0.006556	23.9
1965	-0.000000	102.546728	0.000000	21.4
1966	-0.853164	102.516959	0.005212	26.8
1967	-0.070766	102.487212	0.002353	40.9
1968	-0.000000	102.457488	0.000000	32.3
1969	-0.000000	102.427788	0.000000	32.6
1970	-0.000000	102.398110	0.000000	19.8
1971	-0.764787	102.368455	0.005788	29.8
1972	-0.833453	102.338823	0.004920	32.4
1973	-0.641669	102.309214	0.005461	40.1
1974	-0.666866	102.279628	0.003569	30.5
1975	-0.030949	102.250064	0.001436	33.3
1976	-0.873748	102.220524	0.006180	31.0
1977	-0.078137	102.191006	0.001154	31.7
1978	-0.345313	102.161511	0.004338	24.2
1979	-0.004103	102.132038	0.000277	18.4
1980	-1.036906	102.102588	0.006293	23.9
1981	-0.945478	102.073161	0.004319	30.7
1982	-0.853144	102.043757	0.005484	28.0
1983	-0.392933	102.014375	0.002862	27.8
1984	-0.000000	101.985015	0.000000	27.8
1985	-0.000000	101.955678	0.000000	29.6
1986	-0.010427	101.926364	0.000469	30.0
1987	-0.000000	101.897072	0.000000	32.5
1988	-0.324896	101.867802	0.003688	30.2
1989	-0.058344	101.838555	0.001947	33.8
1990	-0.219695	101.809330	0.003011	27.1
1991	-0.861802	101.780128	0.003986	33.2
1992	-0.650379	101.750948	0.002483	26.9
1993	-1.113248	101.721790	0.006030	33.3
1994	-0.948149	101.692654	0.005838	33.7
1995	-0.057908	101.663541	0.001672	30.5
1996	-0.090327	101.634450	0.001711	32.2
1997	-0.129820	101.605381	0.001346	31.6
1998	-0.013284	101.576335	0.000135	31.8
1999	-0.147031	101.547310	0.001506	29.0
