1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.240710	105.709766	0.005980	18.5
1864	-1.028687	105.677485	0.025540	21.5
1865	-0.989953	105.645230	0.011077	23.2
1866	-0.286409	105.613001	0.007864	28.3
1867	-0.023885	105.580799	0.001523	27.9
1868	-1.618501	105.548623	0.009780	21.0
1869	-0.000000	105.516473	0.000000	25.2
1870	-1.171123	105.484349	0.015994	25.1
1871	-0.942900	105.452251	0.008910	23.9
1872	-0.877060	105.420179	0.006359	37.8
1873	-1.452137	105.388133	0.009841	28.3
1874	-0.917793	105.356113	0.017842	24.8
1875	-0.906132	105.324119	0.006814	21.2
1876	-0.830054	105.292151	0.007726	24.6
1877	-0.278700	105.260209	0.005264	29.4
1878	-0.846176	105.228293	0.006702	24.2
1879	-1.029182	105.196402	0.003561	23.3
1880	-0.000000	105.164537	0.000000	20.6
1881	-1.509608	105.132698	0.010833	24.4
1882	-1.225596	105.100885	0.007882	25.3
1883	-0.897734	105.069097	0.014513	26.0
1884	-0.009342	105.037335	0.000802	20.4
1885	-0.007602	105.005598	0.000841	23.9
1886	-0.000000	104.973887	0.000000	22.4
1887	-0.711451	104.942202	0.006054	24.1
1888	-0.196061	104.910542	0.007742	24.4
1889	-0.912776	104.878907	0.009115	25.3
1890	-1.365661	104.847298	0.020473	29.3
1891	-1.126892	104.815715	0.006914	21.9
1892	-0.001316	104.784156	0.000216	28.0
1893	-1.414474	104.752623	0.008782	26.0
1894	-0.700220	104.721116	0.009928	27.9
1895	-1.388477	104.689633	0.010640	20.8
1896	-0.046656	104.658176	0.001951	22.4
1897	-0.177595	104.626744	0.003834	21.1
1898	-0.000000	104.595337	0.000000	22.0
1899	-0.215465	104.563955	0.003657	25.1
1900	-1.468453	104.532599	0.004297	22.9
1901	-0.137964	104.501267	0.005057	19.2
1902	-0.760874	104.469960	0.005536	18.3
1903	-1.022287	104.438679	0.010076	21.2
1904	-1.322348	104.407422	0.022708	23.7
1905	-0.000000	104.376191	0.000000	22.1
1906	-0.607619	104.344984	0.007515	23.8
1907	-0.773095	104.313802	0.010744	19.3
1908	-0.631442	104.282645	0.005520	22.1
1909	-1.182491	104.251513	0.012177	21.8
1910	-1.335318	104.220405	0.011252	20.5
1911	-0.798998	104.189323	0.016194	36.2
1912	-0.156223	104.158265	0.003576	23.1
1913	-0.000000	104.127231	0.000000	21.2
1914	-1.437826	104.096222	0.017550	21.1
1915	-1.383594	104.065238	0.015965	23.7
1916	-0.897337	104.034279	0.008814	20.0
1917	-0.000000	104.003344	0.000000	21.4
1918	-1.402736	103.972433	0.014561	24.0
1919	-0.110153	103.941547	0.005267	22.4
1920	-0.000001	103.910686	0.000000	25.7
1921	-1.003617	103.879849	0.006302	22.0
1922	-0.452368	103.849036	0.007906	18.9
1923	-0.000204	103.818248	0.000035	23.0
1924	-1.288613	103.787484	0.012090	23.5
1925	-0.274946	103.756744	0.005421	23.6
1926	-1.549846	103.726029	0.009958	18.7
1927	-0.982064	103.695338	0.008195	23.7
1928	-0.566771	103.664671	0.008522	23.2
1929	-0.250839	103.634028	0.005597	24.4
1930	-0.453427	103.603409	0.005302	21.1
1931	-0.571206	103.572814	0.007259	20.9
1932	-0.000000	103.542244	0.000000	22.6
1933	-1.406295	103.511698	0.012096	23.7
1934	-0.828902	103.481175	0.005699	23.0
1935	-1.221632	103.450677	0.021655	22.0
1936	-0.587492	103.420202	0.006794	19.9
1937	-0.684846	103.389752	0.007255	23.7
1938	-1.430037	103.359325	0.005865	18.9
1939	-1.104461	103.328922	0.005964	20.5
1940	-0.000000	103.298543	0.000000	22.0
1941	-0.077162	103.268188	0.002926	20.2
1942	-0.115627	103.237857	0.002662	23.1
1943	-1.234754	103.207549	0.006003	21.2
1944	-0.475754	103.177265	0.005684	19.6
1945	-0.513719	103.147005	0.005893	23.2
1946	-1.316652	103.116768	0.003886	23.3
1947	-1.577844	103.086556	0.009897	24.1
1948	-0.000828	103.056366	0.000165	21.9
1949	-0.957956	103.026200	0.007427	18.7
1950	-0.724150	102.996058	0.007442	29.7
1951	-1.206633	102.965939	0.005496	19.9
1952	-0.107671	102.935844	0.006554	26.2
1953	-0.908738	102.905772	0.006801	18.9
1954	-0.704132	102.875724	0.009222	22.9
1955	-1.412535	102.845699	0.012541	13.6
1956	-1.404382	102.815697	0.014883	21.9
1957	-0.000388	102.785719	0.000078	23.5
1958	-1.343957	102.755764	0.007723	23.1
1959	-1.537984	102.725832	0.009891	19.3
1960	-1.238576	102.695924	0.019447	29.8
1961	-1.109766	102.666038	0.008652	23.7
1962	-1.166677	102.636176	0.020706	25.7
1963	-1.011342	102.606337	0.006265	24.3
1964	-0.663386	102.576521	0.019789	20.2
1965	-0.307729	102.546728	0.005072	22.6
1966	-1.340625	102.516959	0.015371	22.4
1967	-0.779308	102.487212	0.008698	21.7
1968	-1.289953	102.457488	0.013177	27.4
1969	-0.000000	102.427788	0.000000	27.2
1970	-0.256309	102.398110	0.003448	22.7
1971	-1.258224	102.368455	0.006665	25.2
1972	-0.003631	102.338823	0.000336	28.0
1973	-1.299553	102.309214	0.022757	28.3
1974	-0.167020	102.279628	0.004431	25.7
1975	-0.349060	102.250064	0.006221	18.8
1976	-1.228019	102.220524	0.004435	23.1
1977	-1.318007	102.191006	0.034789	26.2
1978	-1.254802	102.161511	0.011623	23.1
1979	-0.000000	102.132038	0.000000	19.3
1980	-0.818580	102.102588	0.006757	23.9
1981	-0.945437	102.073161	0.007262	22.6
1982	-0.852602	102.043757	0.008681	19.7
1983	-0.709674	102.014375	0.006633	20.6
1984	-0.000000	101.985015	0.000000	19.8
1985	-1.096168	101.955678	0.006376	24.4
1986	-0.000000	101.926364	0.000000	19.4
1987	-1.535531	101.897072	0.016265	22.2
1988	0.000000	101.867802	0.000000	27.9
1989	-0.963307	101.838555	0.006330	21.7
1990	-1.475839	101.809330	0.027096	28.2
1991	-0.000085	101.780128	0.000019	21.6
1992	-1.606657	101.750948	0.010070	22.8
1993	-1.053154	101.721790	0.008103	27.8
1994	-0.103879	101.692654	0.002557	26.6
1995	-1.567663	101.663541	0.008869	20.8
1996	-1.414819	101.634450	0.012678	34.1
1997	-0.000000	101.605381	0.000000	25.0
1998	-1.270350	101.576335	0.013313	27.3
1999	-0.911106	101.547310	0.008612	25.5
