1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.321797	105.709766	0.008134	25.5
1864	-0.868543	105.677485	0.006215	21.2
1865	-0.393057	105.645230	0.008711	27.3
1866	-0.000000	105.613001	0.000000	20.5
1867	-0.000000	105.580799	0.000000	24.6
1868	-1.064693	105.548623	0.004517	20.1
1869	-0.038300	105.516473	0.001053	21.5
1870	-0.000000	105.484349	0.000000	32.3
1871	-0.000000	105.452251	0.000000	20.6
1872	-0.000000	105.420179	0.000000	22.9
1873	-1.169337	105.388133	0.013254	27.7
1874	-0.005562	105.356113	0.000436	27.9
1875	-0.797859	105.324119	0.004708	21.1
1876	-0.000000	105.292151	0.000000	30.2
1877	-1.168833	105.260209	0.014226	24.4
1878	-0.000000	105.228293	0.000000	33.9
1879	-0.205792	105.196402	0.005351	31.8
1880	-0.000033	105.164537	0.000006	23.5
1881	-1.020835	105.132698	0.006056	26.3
1882	-0.575768	105.100885	0.007373	27.4
1883	-0.741534	105.069097	0.006689	20.0
1884	-0.000000	105.037335	0.000000	27.5
1885	-1.062058	105.005598	0.010307	25.1
1886	-0.000000	104.973887	0.000000	25.6
1887	-0.851384	104.942202	0.011172	25.8
1888	-0.359221	104.910542	0.005506	22.8
1889	-0.086353	104.878907	0.002783	26.6
1890	-0.816310	104.847298	0.006176	23.9
1891	-0.628000	104.815715	0.006405	24.7
1892	-0.000000	104.784156	0.000000	24.5
1893	-0.000000	104.752623	0.000000	24.8
1894	-0.696491	104.721116	0.005768	22.3
1895	-0.784661	104.689633	0.006280	21.9
1896	-0.268249	104.658176	0.003962	24.7
1897	-0.000000	104.626744	0.000000	23.3
1898	-0.000000	104.595337	0.000000	23.0
1899	-1.092234	104.563955	0.010278	19.2
1900	-0.025510	104.532599	0.001737	24.9
1901	-0.967027	104.501267	0.008615	20.3
1902	-0.010614	104.469960	0.000555	31.0
1903	-0.230433	104.438679	0.005170	22.7
1904	-1.191072	104.407422	0.007464	27.6
1905	-0.016746	104.376191	0.001091	25.3
1906	-0.000000	104.344984	0.000000	33.8
1907	-0.602598	104.313802	0.004413	33.5
1908	-0.662230	104.282645	0.008345	30.5
1909	-0.000000	104.251513	0.000000	37.9
1910	-1.266145	104.220405	0.006713	28.4
1911	-1.092866	104.189323	0.008124	32.6
1912	-0.352611	104.158265	0.007050	33.7
1913	-0.000000	104.127231	0.000000	27.8
1914	-0.000000	104.096222	0.000000	37.6
1915	-0.000000	104.065238	0.000000	25.7
1916	-0.083453	104.034279	0.004086	28.9
1917	-1.152242	104.003344	0.015077	29.6
1918	-0.899860	103.972433	0.005873	35.9
1919	-0.253583	103.941547	0.003981	29.9
1920	-0.048203	103.910686	0.001906	27.3
1921	-0.838187	103.879849	0.009366	32.0
1922	-0.000000	103.849036	0.000000	30.5
1923	-1.066403	103.818248	0.009193	28.5
1924	-0.817450	103.787484	0.007212	26.8
1925	-1.086179	103.756744	0.006145	33.2
1926	-0.324163	103.726029	0.007701	28.9
1927	-0.974683	103.695338	0.013522	31.6
1928	-0.000000	103.664671	0.000000	26.6
1929	-0.218975	103.634028	0.005124	40.3
1930	-0.953223	103.603409	0.005943	23.8
1931	-1.062321	103.572814	0.008351	29.8
1932	-0.000000	103.542244	0.000000	20.1
1933	-0.000000	103.511698	0.000000	25.2
1934	-1.228808	103.481175	0.007652	22.5
1935	-1.204917	103.450677	0.010317	21.2
1936	-0.753557	103.420202	0.006516	23.7
1937	-0.870085	103.389752	0.014020	31.4
1938	-0.535761	103.359325	0.010331	31.6
1939	-0.052577	103.328922	0.002142	31.6
1940	-0.029315	103.298543	0.001647	40.6
1941	-0.842843	103.268188	0.007439	25.5
1942	-0.000000	103.237857	0.000000	27.9
1943	-1.105136	103.207549	0.008163	31.2
1944	-0.778873	103.177265	0.008170	30.8
1945	-0.000000	103.147005	0.000000	24.0
1946	-0.000000	103.116768	0.000000	35.0
1947	-0.989339	103.086556	0.010760	30.7
1948	-1.224007	103.056366	0.005928	24.1
1949	-0.788405	103.026200	0.007791	32.2
1950	-0.075453	102.996058	0.002036	35.9
1951	-0.000000	102.965939	0.000000	27.5
1952	-0.000000	102.935844	0.000000	35.8
1953	-0.251916	102.905772	0.002330	32.4
1954	-0.006166	102.875724	0.000291	27.6
1955	-0.258805	102.845699	0.003892	24.6
1956	-0.038557	102.815697	0.001686	28.5
1957	-0.684198	102.785719	0.003374	22.2
1958	-0.284332	102.755764	0.005846	18.4
1959	-0.397125	102.725832	0.006618	29.1
1960	-0.685515	102.695924	0.006190	26.8
1961	-0.428072	102.666038	0.004737	29.0
1962	-0.028289	102.636176	0.001779	20.5
1963	-0.383673	102.606337	0.005004	22.9
1964	-0.718815	102.576521	0.004214	29.1
1965	-0.860576	102.546728	0.005495	22.1
1966	-0.957653	102.516959	0.007228	24.9
1967	-1.095304	102.487212	0.011475	20.2
1968	-0.207624	102.457488	0.005573	26.1
1969	-1.002110	102.427788	0.007004	21.5
1970	-0.000000	102.398110	0.000000	22.7
1971	-0.000000	102.368455	0.000000	23.4
1972	-1.044140	102.338823	0.009062	39.1
1973	-0.006945	102.309214	0.000502	29.2
1974	-0.987324	102.279628	0.010224	36.3
1975	-0.000000	102.250064	0.000000	29.0
1976	-0.001238	102.220524	0.000299	33.7
1977	-0.000000	102.191006	0.000000	33.1
1978	-0.026253	102.161511	0.002060	28.9
1979	-1.112306	102.132038	0.011188	30.2
1980	-1.093881	102.102588	0.012834	30.1
1981	-0.928363	102.073161	0.007633	32.2
1982	-1.025716	102.043757	0.008960	29.3
1983	-0.000000	102.014375	0.000000	26.4
1984	-1.039667	101.985015	0.005787	27.0
1985	-0.002123	101.955678	0.000281	24.3
1986	-0.635120	101.926364	0.005222	24.1
1987	-1.158497	101.897072	0.007121	21.4
1988	-0.993435	101.867802	0.006887	27.8
1989	-0.000010	101.838555	0.000002	24.2
1990	-0.000000	101.809330	0.000000	28.9
1991	-0.000000	101.780128	0.000000	19.0
1992	-0.000000	101.750948	0.000000	14.4
1993	-0.000000	101.721790	0.000000	25.6
1994	-0.406266	101.692654	0.003308	30.6
1995	-0.696627	101.663541	0.005450	27.7
1996	-0.757254	101.634450	0.005510	28.0
1997	-0.000049	101.605381	0.000011	19.3
1998	-0.730305	101.576335	0.006266	24.4
1999	-0.016407	101.547310	0.000821	27.6
