1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	34.0
1864	-0.010711	105.677485	0.000291	33.1
1865	-0.216069	105.645230	0.001893	28.3
1866	-0.068666	105.613001	0.001134	29.9
1867	-0.368076	105.580799	0.002752	28.6
1868	-0.000000	105.548623	0.000000	28.5
1869	-0.477598	105.516473	0.002689	28.1
1870	-0.810207	105.484349	0.005462	30.9
1871	-0.821607	105.452251	0.004677	26.8
1872	-0.648954	105.420179	0.004043	32.2
1873	-0.878962	105.388133	0.006568	26.1
1874	-0.964137	105.356113	0.006464	31.3
1875	-0.000000	105.324119	0.000000	30.8
1876	-0.000001	105.292151	0.000000	33.4
1877	-0.000000	105.260209	0.000000	21.9
1878	-0.014509	105.228293	0.000267	30.1
1879	-0.805882	105.196402	0.004751	33.5
1880	-1.127743	105.164537	0.005824	32.2
1881	-1.020636	105.132698	0.005208	32.0
1882	-0.536533	105.100885	0.004619	34.9
1883	-0.539112	105.069097	0.005360	35.6
1884	-0.354970	105.037335	0.004221	34.5
1885	-0.752028	105.005598	0.005412	37.5
1886	-0.043224	104.973887	0.003728	33.9
1887	-1.102547	104.942202	0.009077	29.8
1888	-0.145833	104.910542	0.002621	28.7
1889	-0.812876	104.878907	0.006436	30.5
1890	-0.000000	104.847298	0.000000	28.7
1891	-0.306040	104.815715	0.003430	28.0
1892	-0.459914	104.784156	0.003828	40.0
1893	-0.800321	104.752623	0.004718	34.1
1894	-0.293239	104.721116	0.003102	34.6
1895	-0.128170	104.689633	0.002231	33.6
1896	-1.084432	104.658176	0.005850	32.6
1897	-0.581249	104.626744	0.004227	40.0
1898	-0.000000	104.595337	0.000000	31.9
1899	-1.035941	104.563955	0.009614	32.4
1900	-1.024099	104.532599	0.008947	20.1
1901	-0.451733	104.501267	0.004680	33.7
1902	-1.101513	104.469960	0.006173	30.7
1903	-1.096914	104.438679	0.006246	29.4
1904	-1.144466	104.407422	0.006368	31.8
1905	-0.788053	104.376191	0.006790	27.2
1906	-0.056951	104.344984	0.001248	28.4
1907	-0.361281	104.313802	0.002590	26.2
1908	-0.541971	104.282645	0.005058	42.6
1909	-0.517319	104.251513	0.003453	24.4
1910	-0.000000	104.220405	0.000000	30.5
1911	-0.000000	104.189323	0.000000	25.5
1912	-0.133846	104.158265	0.002573	23.1
1913	-0.000000	104.127231	0.000000	31.9
1914	-0.000000	104.096222	0.000000	36.7
1915	-0.000000	104.065238	0.000000	27.9
1916	-0.652501	104.034279	0.004732	26.9
1917	-0.169863	104.003344	0.002700	27.9
1918	-0.000000	103.972433	0.000000	26.2
1919	-0.000065	103.941547	0.000014	31.5
1920	-0.013343	103.910686	0.001798	32.1
1921	-0.000000	103.879849	0.000000	32.8
1922	-0.748143	103.849036	0.005021	31.8
1923	-1.063917	103.818248	0.008163	24.7
1924	-0.101045	103.787484	0.001573	25.7
1925	-0.747669	103.756744	0.005166	28.7
1926	-0.000000	103.726029	0.000000	34.1
1927	-0.000552	103.695338	0.000063	34.0
1928	-0.428950	103.664671	0.004259	28.1
1929	-0.672689	103.634028	0.005410	36.7
1930	-1.167026	103.603409	0.007478	27.2
1931	-1.049173	103.572814	0.005290	37.9
1932	-0.003233	103.542244	0.000055	34.4
1933	-0.009727	103.511698	0.000325	29.4
1934	-0.000009	103.481175	0.000000	31.2
1935	-0.043263	103.450677	0.000696	26.6
1936	-0.480224	103.420202	0.003823	30.1
1937	-0.000000	103.389752	0.000000	33.9
1938	-0.675196	103.359325	0.005287	28.5
1939	-0.000000	103.328922	0.000000	31.3
1940	-0.003642	103.298543	0.000137	31.2
1941	-0.964218	103.268188	0.007968	31.3
1942	-0.923358	103.237857	0.004947	25.6
1943	-0.000888	103.207549	0.000057	31.1
1944	-1.094005	103.177265	0.006773	29.9
1945	-0.465553	103.147005	0.002926	28.9
1946	-0.048330	103.116768	0.001137	26.8
1947	-0.024539	103.086556	0.002516	25.5
1948	-0.057841	103.056366	0.001132	32.3
1949	-0.000000	103.026200	0.000000	33.9
1950	-0.687678	102.996058	0.003230	32.4
1951	-0.402023	102.965939	0.004719	33.7
1952	-0.658120	102.935844	0.004814	38.3
1953	-0.000000	102.905772	0.000000	35.9
1954	-0.238603	102.875724	0.003098	29.2
1955	-0.588414	102.845699	0.004270	27.3
1956	-0.131471	102.815697	0.002390	34.0
1957	-0.698359	102.785719	0.005307	32.7
1958	-0.946756	102.755764	0.006041	35.3
1959	-0.000000	102.725832	0.000000	36.2
1960	-1.138605	102.695924	0.005975	33.6
1961	-0.000003	102.666038	0.000000	35.4
1962	-1.042422	102.636176	0.006237	30.4
1963	-0.569068	102.606337	0.004862	33.2
1964	-0.962277	102.576521	0.005284	30.0
1965	-0.019355	102.546728	0.000487	41.5
1966	-0.192932	102.516959	0.002768	43.7
1967	-0.886192	102.487212	0.005882	38.9
1968	-0.000000	102.457488	0.000000	33.3
1969	-0.717118	102.427788	0.004070	38.8
1970	-0.590502	102.398110	0.005230	31.5
1971	-0.000000	102.368455	0.000000	31.3
1972	-0.807536	102.338823	0.003959	32.5
1973	-0.731409	102.309214	0.006656	32.9
1974	-0.820216	102.279628	0.005820	27.8
1975	-0.001814	102.250064	0.000101	33.1
1976	-0.773223	102.220524	0.006218	24.0
1977	-0.689351	102.191006	0.003831	31.3
1978	-0.921866	102.161511	0.005298	27.8
1979	-0.000000	102.132038	0.000000	29.4
1980	-0.000000	102.102588	0.000000	34.5
1981	-0.767573	102.073161	0.005221	26.7
1982	-0.000000	102.043757	0.000000	34.5
1983	-1.138451	102.014375	0.005403	27.7
1984	-0.000000	101.985015	0.000000	33.6
1985	-0.000007	101.955678	0.000001	29.0
1986	-1.012215	101.926364	0.007090	32.7
1987	-0.000000	101.897072	0.000000	21.2
1988	-0.000039	101.867802	0.000004	27.9
1989	-0.181239	101.838555	0.001911	27.7
1990	-0.000778	101.809330	0.000014	30.3
1991	-0.000328	101.780128	0.000026	29.5
1992	-1.246865	101.750948	0.007951	30.4
1993	-0.000000	101.721790	0.000000	37.0
1994	-0.000077	101.692654	0.000021	38.9
1995	-0.867850	101.663541	0.004679	31.4
1996	-0.754183	101.634450	0.005286	38.2
1997	-0.000000	101.605381	0.000000	35.1
1998	-0.593695	101.576335	0.006357	35.9
1999	-0.000000	101.547310	0.000000	23.1
