1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1879	-0.004808	105.196402	0.000279	37.1
1880	0.000000	105.164537	0.000000	19.8
1881	-1.038503	105.132698	0.009734	29.8
1882	0.000000	105.100885	0.000000	27.5
1883	-0.649037	105.069097	0.009859	27.2
1884	0.000000	105.037335	0.000000	25.3
1885	-0.766394	105.005598	0.005085	23.4
1886	-0.235805	104.973887	0.004252	25.1
1887	-0.001087	104.942202	0.000097	19.0
1888	-0.654567	104.910542	0.008602	23.9
1889	-0.148788	104.878907	0.002608	22.2
1890	-0.506618	104.847298	0.005771	24.7
1891	0.000000	104.815715	0.000000	25.2
1892	-1.088234	104.784156	0.009480	22.2
1893	-1.211588	104.752623	0.007137	23.0
1894	-1.182589	104.721116	0.010184	24.3
1895	-0.637998	104.689633	0.004163	23.1
1896	-0.843969	104.658176	0.008128	16.9
1897	-1.140665	104.626744	0.015472	24.8
1898	0.000000	104.595337	0.000000	19.5
1899	-0.596456	104.563955	0.006194	18.4
1900	-0.051003	104.532599	0.000724	26.6
1901	-0.019847	104.501267	0.001182	20.9
1902	-1.212256	104.469960	0.011839	18.5
1903	0.000000	104.438679	0.000000	16.9
1904	-0.011090	104.407422	0.000270	22.3
1905	-0.701623	104.376191	0.007039	20.4
1906	-0.346944	104.344984	0.003314	23.8
1907	-0.016961	104.313802	0.000691	23.0
1908	-0.741390	104.282645	0.007066	18.9
1909	-0.353687	104.251513	0.007525	22.6
1910	-1.284614	104.220405	0.008863	23.0
1911	-1.268328	104.189323	0.007488	23.3
1912	-0.691058	104.158265	0.006538	19.3
1913	-0.780137	104.127231	0.005049	20.4
1914	-0.010769	104.096222	0.000243	20.6
1915	-0.838842	104.065238	0.005906	19.9
1916	-0.867955	104.034279	0.011107	16.3
1917	-0.556783	104.003344	0.005761	18.7
1918	0.000000	103.972433	0.000000	22.5
1919	-0.841912	103.941547	0.005695	24.0
1920	-1.058760	103.910686	0.005646	18.9
1921	0.000000	103.879849	0.000000	22.9
1922	0.000000	103.849036	0.000000	26.3
1923	-0.054583	103.818248	0.001434	23.0
1924	-0.937637	103.787484	0.008296	20.4
1925	-0.867125	103.756744	0.005895	25.4
1926	-0.234654	103.726029	0.004707	21.7
1927	0.000000	103.695338	0.000000	25.7
1928	0.000000	103.664671	0.000000	20.2
1929	-0.609194	103.634028	0.004320	24.8
1930	-0.000160	103.603409	0.000023	23.2
1931	0.000000	103.572814	0.000000	17.6
1932	-0.551653	103.542244	0.005574	21.5
1933	0.000000	103.511698	0.000000	25.9
1934	-1.062687	103.481175	0.007053	24.5
1935	-0.953930	103.450677	0.005510	21.6
1936	-0.919665	103.420202	0.009445	18.5
1937	-0.925204	103.389752	0.010569	19.4
1938	-0.856911	103.359325	0.004604	21.0
1939	-0.000000	103.328922	0.000000	24.3
1940	-0.607157	103.298543	0.003247	17.7
1941	-0.893026	103.268188	0.005030	23.1
1942	-0.665220	103.237857	0.005719	20.9
1943	-0.015860	103.207549	0.000402	20.0
1944	-0.825565	103.177265	0.008372	25.4
1945	-0.889972	103.147005	0.005724	28.1
1946	0.000000	103.116768	0.000000	19.2
1947	-0.000041	103.086556	0.000002	24.6
1948	0.000000	103.056366	0.000000	17.8
1949	0.000000	103.026200	0.000000	23.6
1950	0.000000	102.996058	0.000000	16.0
1951	0.000000	102.965939	0.000000	18.0
1952	0.000000	102.935844	0.000000	15.9
1953	-0.422779	102.905772	0.003295	21.8
1954	-0.199446	102.875724	0.002178	34.0
1955	-0.000000	102.845699	0.000000	15.7
1956	0.000000	102.815697	0.000000	21.1
1957	-0.906231	102.785719	0.005486	19.3
1958	0.000000	102.755764	0.000000	13.6
1959	0.000000	102.725832	0.000000	20.0
1960	-1.181461	102.695924	0.008326	17.9
1961	-1.097770	102.666038	0.006619	23.2
1962	-0.197286	102.636176	0.002102	19.3
1963	-0.000000	102.606337	0.000000	22.0
1964	0.000000	102.576521	0.000000	20.8
1965	-0.939028	102.546728	0.008566	17.4
1966	-0.414328	102.516959	0.004472	18.1
1967	-0.000000	102.487212	0.000000	18.6
1968	-0.621834	102.457488	0.004804	25.1
1969	-0.113164	102.427788	0.002136	20.0
1970	0.000000	102.398110	0.000000	19.6
1971	-1.064675	102.368455	0.008284	21.7
1972	-0.959884	102.338823	0.008873	20.4
1973	-1.150692	102.309214	0.015854	25.1
1974	-0.219278	102.279628	0.003281	23.0
1975	-0.905077	102.250064	0.005056	24.2
1976	-0.300020	102.220524	0.004278	23.8
1977	-0.991173	102.191006	0.012438	21.5
1978	-0.084867	102.161511	0.001855	21.8
1979	0.000000	102.132038	0.000000	22.0
1980	-0.000000	102.102588	0.000000	26.4
1981	-0.802360	102.073161	0.006845	21.2
1982	-0.518282	102.043757	0.003543	18.1
1983	-0.004652	102.014375	0.000169	23.3
1984	-0.675386	101.985015	0.004429	21.8
1985	-1.252238	101.955678	0.009920	19.0
1986	0.000000	101.926364	0.000000	25.4
1987	0.000000	101.897072	0.000000	22.4
1988	0.000000	101.867802	0.000000	21.2
1989	0.000000	101.838555	0.000000	18.5
1990	-0.356034	101.809330	0.003899	18.0
1991	-0.000000	101.780128	0.000000	21.0
1992	-1.048782	101.750948	0.008872	21.3
1993	0.000000	101.721790	0.000000	14.6
1994	0.000000	101.692654	0.000000	22.6
1995	-0.052290	101.663541	0.001458	19.3
1996	-0.127927	101.634450	0.002229	25.2
1997	-0.853421	101.605381	0.005399	23.3
1998	-0.007632	101.576335	0.000492	23.2
1999	-0.167863	101.547310	0.002543	21.2
