1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.901905	105.709766	0.004832	20.0
1864	-0.789791	105.677485	0.006144	17.8
1865	-0.829318	105.645230	0.006222	29.3
1866	-1.102078	105.613001	0.010013	37.4
1867	-0.916163	105.580799	0.005198	37.6
1868	-0.945057	105.548623	0.006173	39.5
1869	-0.926828	105.516473	0.006592	26.0
1870	-1.171927	105.484349	0.008708	25.2
1871	-0.982894	105.452251	0.003494	38.1
1872	-1.028938	105.420179	0.011398	40.0
1873	-1.168262	105.388133	0.007042	38.0
1874	-0.868644	105.356113	0.007458	34.2
1875	-0.924781	105.324119	0.006056	31.5
1876	-1.034687	105.292151	0.005170	35.5
1877	-0.864427	105.260209	0.004865	41.6
1878	-0.827720	105.228293	0.004253	29.9
1879	-0.946961	105.196402	0.006779	47.6
1880	-1.039589	105.164537	0.012950	24.4
1881	-0.873931	105.132698	0.007182	27.9
1882	-0.930464	105.100885	0.007982	38.9
1883	-1.000817	105.069097	0.007272	31.0
1884	-1.009494	105.037335	0.004169	23.4
1885	-0.999999	105.005598	0.007471	28.0
1886	-0.956659	104.973887	0.005714	35.7
1887	-0.883942	104.942202	0.011545	24.8
1888	-1.044202	104.910542	0.012424	38.1
1889	-0.910266	104.878907	0.008894	36.0
1890	-0.924193	104.847298	0.004084	24.6
1891	-1.176390	104.815715	0.007957	35.9
1892	-0.993188	104.784156	0.005732	41.4
1893	-1.057361	104.752623	0.006926	26.0
1894	-0.911275	104.721116	0.009670	45.0
1895	-0.897237	104.689633	0.004472	34.8
1896	-1.061720	104.658176	0.003639	34.1
1897	-0.974613	104.626744	0.009047	38.6
1898	-0.952711	104.595337	0.007848	25.9
1899	-1.059575	104.563955	0.006331	23.5
1900	-1.061953	104.532599	0.009811	28.7
1901	-1.119932	104.501267	0.006054	32.7
1902	-1.004472	104.469960	0.006182	29.9
1903	-1.018187	104.438679	0.005670	32.1
1904	-0.991076	104.407422	0.006131	24.6
1905	-0.878623	104.376191	0.004288	36.0
1906	-1.004532	104.344984	0.012180	25.9
1907	-1.013805	104.313802	0.004956	21.8
1908	-0.919075	104.282645	0.010802	43.1
1909	-1.010084	104.251513	0.010889	36.1
1910	-0.987582	104.220405	0.008685	33.8
1911	-1.127869	104.189323	0.007702	22.9
1912	-0.991375	104.158265	0.005014	24.3
1913	-0.897843	104.127231	0.008097	30.7
1914	-1.004538	104.096222	0.004363	33.3
1915	-0.926379	104.065238	0.005890	27.9
1916	-0.944017	104.034279	0.004880	28.3
1917	-0.903084	104.003344	0.008180	33.0
1918	-0.919480	103.972433	0.006390	27.9
1919	-1.092874	103.941547	0.007216	29.4
1920	-1.037363	103.910686	0.005672	36.8
1921	-1.148485	103.879849	0.009562	25.2
1922	-0.941881	103.849036	0.009111	38.1
1923	-0.923862	103.818248	0.005237	37.3
1924	-1.119195	103.787484	0.006373	25.4
1925	-0.915927	103.756744	0.005275	24.9
1926	-0.862619	103.726029	0.014234	41.4
1927	-1.013611	103.695338	0.004975	33.8
1928	-0.876111	103.664671	0.003915	25.4
1929	-0.933227	103.634028	0.009013	24.2
1930	-1.070710	103.603409	0.004572	38.8
1931	-1.092878	103.572814	0.007848	31.5
1932	-0.826996	103.542244	0.003820	32.2
1933	-0.912945	103.511698	0.006896	28.8
1934	-0.922910	103.481175	0.003029	18.0
1935	-1.081564	103.450677	0.008358	41.0
1936	-0.972500	103.420202	0.006027	32.8
1937	-1.036420	103.389752	0.008260	23.7
1938	-0.985299	103.359325	0.005571	24.6
1939	-0.855070	103.328922	0.012683	37.6
1940	-0.753430	103.298543	0.006469	27.9
1941	-1.010964	103.268188	0.007919	25.8
1942	-0.994701	103.237857	0.006917	39.6
1943	-1.028602	103.207549	0.007531	32.2
1944	-0.760482	103.177265	0.018242	24.3
1945	-0.982852	103.147005	0.008005	31.3
1946	-0.784108	103.116768	0.009941	41.2
1947	-0.874080	103.086556	0.004633	25.8
1948	-0.934002	103.056366	0.005409	33.9
1949	-0.728708	103.026200	0.014290	35.0
1950	-1.064078	102.996058	0.006296	22.3
1951	-0.913289	102.965939	0.005499	26.7
1952	-0.949971	102.935844	0.006156	37.7
1953	-0.886863	102.905772	0.005337	31.6
1954	-0.556001	102.875724	0.014876	41.7
1955	-1.034261	102.845699	0.005035	24.2
1956	-0.897400	102.815697	0.004783	25.4
1957	-1.030114	102.785719	0.009893	23.2
1958	-1.044273	102.755764	0.010325	34.6
1959	-0.922617	102.725832	0.005228	37.9
1960	-1.161902	102.695924	0.007473	27.2
1961	-0.993517	102.666038	0.007881	28.4
1962	-0.769384	102.636176	0.011225	38.4
1963	-1.026346	102.606337	0.004565	30.7
1964	-0.971478	102.576521	0.006314	28.1
1965	-0.752934	102.546728	0.006264	46.4
1966	-0.906117	102.516959	0.008076	20.9
1967	-1.023662	102.487212	0.007058	37.0
1968	-1.033973	102.457488	0.004992	32.6
1969	-0.849518	102.427788	0.003482	23.3
1970	-0.951008	102.398110	0.005829	25.2
1971	-0.954187	102.368455	0.009279	39.1
1972	-0.866517	102.338823	0.009378	29.0
1973	-1.072245	102.309214	0.004328	24.5
1974	-0.961310	102.279628	0.005498	29.5
1975	-0.824811	102.250064	0.004326	39.4
1976	-1.038774	102.220524	0.005517	21.1
1977	-1.191050	102.191006	0.010826	39.7
1978	-0.946012	102.161511	0.006208	22.1
1979	-1.061952	102.132038	0.009559	27.7
1980	-0.981138	102.102588	0.006669	36.6
1981	-1.218180	102.073161	0.011097	33.4
1982	-1.060591	102.043757	0.009158	35.0
1983	-0.916384	102.014375	0.003846	21.2
1984	-0.824375	101.985015	0.006189	39.9
1985	-1.095681	101.955678	0.009409	33.0
1986	-1.097902	101.926364	0.004944	36.8
1987	-0.790890	101.897072	0.007143	31.0
1988	-0.825426	101.867802	0.010515	21.3
1989	-0.920981	101.838555	0.005818	49.5
1990	-1.058002	101.809330	0.008606	23.4
1991	-1.067443	101.780128	0.004981	31.4
1992	-1.102117	101.750948	0.005142	32.4
1993	-1.066310	101.721790	0.009271	38.8
1994	-0.708960	101.692654	0.009482	27.3
1995	-0.876819	101.663541	0.007792	51.5
1996	-0.941691	101.634450	0.009320	28.5
1997	-0.991002	101.605381	0.008764	42.3
1998	-0.959804	101.576335	0.006515	28.7
1999	-0.918054	101.547310	0.004337	23.4
