1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.928451	105.709766	0.005302	21.9
1864	-0.857709	105.677485	0.006254	29.2
1865	-1.067139	105.645230	0.008520	28.5
1866	-0.597403	105.613001	0.004123	28.6
1867	-1.019556	105.580799	0.007777	22.4
1868	-0.935995	105.548623	0.006140	23.6
1869	-0.830144	105.516473	0.005347	30.6
1870	-0.822288	105.484349	0.005600	22.4
1871	-0.823984	105.452251	0.004933	28.7
1872	-0.621511	105.420179	0.004874	22.0
1873	-0.703053	105.388133	0.004901	25.0
1874	-0.597359	105.356113	0.004420	35.1
1875	-0.832460	105.324119	0.004422	21.0
1876	-0.785191	105.292151	0.006558	21.6
1877	-0.775488	105.260209	0.004618	29.0
1878	-0.880151	105.228293	0.005648	28.0
1879	-0.851114	105.196402	0.004707	22.8
1880	-0.663936	105.164537	0.004740	19.6
1881	-0.731285	105.132698	0.005104	29.9
1882	-0.601004	105.100885	0.004461	31.0
1883	-0.950483	105.069097	0.006590	26.9
1884	-0.866341	105.037335	0.004861	20.0
1885	-0.662253	105.005598	0.005036	32.4
1886	-0.804628	104.973887	0.005319	21.7
1887	-0.944988	104.942202	0.006025	20.4
1888	-0.707481	104.910542	0.004331	23.6
1889	-0.734419	104.878907	0.005653	30.7
1890	-0.749581	104.847298	0.005238	22.2
1891	-0.920081	104.815715	0.007277	19.8
1892	-0.563568	104.784156	0.005024	24.1
1893	-0.940736	104.752623	0.005869	33.2
1894	-0.589381	104.721116	0.003818	24.1
1895	-0.929270	104.689633	0.007882	30.2
1896	-0.874724	104.658176	0.006824	25.0
1897	-1.022099	104.626744	0.007389	38.5
1898	-0.596444	104.595337	0.004616	20.4
1899	-0.821224	104.563955	0.007031	23.7
1900	-0.878155	104.532599	0.005369	28.8
1901	-0.928830	104.501267	0.006372	24.9
1902	-0.722974	104.469960	0.005071	21.2
1903	-0.780060	104.438679	0.004777	39.0
1904	-0.872093	104.407422	0.005005	29.1
1905	-0.917132	104.376191	0.006183	23.9
1906	-0.550990	104.344984	0.004275	21.2
1907	-0.641579	104.313802	0.004272	28.0
1908	-0.829405	104.282645	0.005314	30.2
1909	-0.959292	104.251513	0.006264	24.9
1910	-0.999728	104.220405	0.006497	20.2
1911	-0.633636	104.189323	0.004818	26.9
1912	-0.730773	104.158265	0.005486	32.4
1913	-0.624581	104.127231	0.004325	19.9
1914	-0.739673	104.096222	0.004293	21.4
1915	-0.689620	104.065238	0.004843	33.4
1916	-0.769597	104.034279	0.004635	23.3
1917	-0.745890	104.003344	0.004396	24.0
1918	-0.850513	103.972433	0.004722	21.0
1919	-0.546143	103.941547	0.003860	27.5
1920	-0.742379	103.910686	0.004996	28.1
1921	-0.935333	103.879849	0.006017	33.3
1922	-0.817772	103.849036	0.005061	21.2
1923	-0.580146	103.818248	0.004146	25.8
1924	-0.926178	103.787484	0.006545	32.7
1925	-0.791087	103.756744	0.006835	22.9
1926	-0.716603	103.726029	0.004841	25.2
1927	-0.584713	103.695338	0.004021	37.8
1928	-0.740827	103.664671	0.005158	23.7
1929	-0.786462	103.634028	0.006131	28.2
1930	-0.828029	103.603409	0.005901	34.6
1931	-0.890467	103.572814	0.006344	22.7
1932	-0.639782	103.542244	0.004173	21.7
1933	-0.822221	103.511698	0.005870	27.4
1934	-1.077636	103.481175	0.008335	37.3
1935	-0.682991	103.450677	0.005290	29.4
1936	-0.643863	103.420202	0.004193	28.1
1937	-0.690160	103.389752	0.005019	31.1
1938	-0.847864	103.359325	0.004706	23.1
1939	-1.035081	103.328922	0.007339	32.0
1940	-0.606270	103.298543	0.003856	28.4
1941	-0.771780	103.268188	0.005464	31.2
1942	-0.802767	103.237857	0.005831	25.0
1943	-0.902033	103.207549	0.006503	28.5
1944	-0.799628	103.177265	0.004641	27.3
1945	-0.855752	103.147005	0.006452	23.2
1946	-0.799662	103.116768	0.004785	18.7
1947	-0.694916	103.086556	0.004659	36.8
1948	-0.924361	103.056366	0.007444	25.6
1949	-0.784511	103.026200	0.005245	20.9
1950	-0.969726	102.996058	0.007401	23.4
1951	-0.674408	102.965939	0.004285	39.1
1952	-0.676383	102.935844	0.004594	23.5
1953	-0.656425	102.905772	0.004507	23.3
1954	-0.626602	102.875724	0.004649	51.9
1955	-0.586040	102.845699	0.004098	19.7
1956	-0.966955	102.815697	0.006441	23.7
1957	-0.783908	102.785719	0.004788	33.9
1958	-0.673431	102.755764	0.005227	29.5
1959	-0.981777	102.725832	0.007571	23.8
1960	-0.938218	102.695924	0.006697	29.3
1961	-0.842273	102.666038	0.004446	26.6
1962	-0.583926	102.636176	0.004196	25.6
1963	-0.599430	102.606337	0.003849	23.4
1964	-1.000616	102.576521	0.007783	28.6
1965	-0.683569	102.546728	0.004410	29.5
1966	-0.850024	102.516959	0.006511	20.2
1967	-0.599462	102.487212	0.004332	20.2
1968	-0.696805	102.457488	0.005180	24.9
1969	-1.070405	102.427788	0.006939	28.1
1970	-0.854016	102.398110	0.006832	28.7
1971	-0.825614	102.368455	0.004301	24.5
1972	-0.569667	102.338823	0.004024	34.0
1973	-0.674465	102.309214	0.004611	29.8
1974	-0.877180	102.279628	0.005735	18.8
1975	-0.800035	102.250064	0.006362	39.8
1976	-0.548623	102.220524	0.004450	23.4
1977	-0.894036	102.191006	0.005923	21.6
1978	-0.954708	102.161511	0.005503	23.9
1979	-0.890866	102.132038	0.005177	36.8
1980	-0.890510	102.102588	0.006573	21.7
1981	-0.762527	102.073161	0.005422	21.7
1982	-0.712462	102.043757	0.005899	20.0
1983	-0.668368	102.014375	0.005002	32.9
1984	-0.683504	101.985015	0.004101	26.3
1985	-0.781549	101.955678	0.005275	20.8
1986	-0.772697	101.926364	0.004898	19.1
1987	-0.822680	101.897072	0.006244	42.1
1988	-1.058315	101.867802	0.006921	20.5
1989	-0.833114	101.838555	0.006714	21.7
1990	-0.547054	101.809330	0.004262	43.7
1991	-1.069538	101.780128	0.006597	27.0
1992	-0.828040	101.750948	0.005913	22.2
1993	-0.699644	101.721790	0.006529	33.9
1994	-0.723186	101.692654	0.006597	27.0
1995	-1.071350	101.663541	0.006751	20.1
1996	-0.865609	101.634450	0.006678	20.4
1997	-0.848875	101.605381	0.005833	22.1
1998	-0.934917	101.576335	0.006141	30.4
1999	-0.677503	101.547310	0.004664	33.4
