1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.768875	105.709766	0.005190	24.9
1864	-0.754049	105.677485	0.005420	34.6
1865	-0.538009	105.645230	0.004140	24.8
1866	-0.715448	105.613001	0.004511	30.8
1867	-0.927232	105.580799	0.006819	25.2
1868	-0.988994	105.548623	0.005983	31.5
1869	-0.774113	105.516473	0.005131	33.9
1870	-0.760115	105.484349	0.005951	24.0
1871	-0.623430	105.452251	0.004559	27.6
1872	-0.994849	105.420179	0.005900	23.1
1873	-0.662820	105.388133	0.005328	27.3
1874	-0.781042	105.356113	0.005315	37.7
1875	-0.961105	105.324119	0.006132	34.3
1876	-0.954420	105.292151	0.007345	26.9
1877	-0.830229	105.260209	0.007215	34.4
1878	-0.932062	105.228293	0.007127	22.1
1879	-0.785847	105.196402	0.008108	26.8
1880	-0.818128	105.164537	0.006461	30.1
1881	-0.805115	105.132698	0.005318	30.5
1882	-0.847978	105.100885	0.005735	24.4
1883	-1.010658	105.069097	0.006138	25.9
1884	-0.740987	105.037335	0.005071	40.6
1885	-0.965211	105.005598	0.006258	26.4
1886	-0.865520	104.973887	0.005488	24.3
1887	-0.617751	104.942202	0.004290	34.6
1888	-0.996280	104.910542	0.006482	30.1
1889	-0.727938	104.878907	0.005819	23.9
1890	-0.822928	104.847298	0.005557	31.5
1891	-0.872391	104.815715	0.005405	28.7
1892	-0.763143	104.784156	0.005851	24.9
1893	-0.794691	104.752623	0.005481	24.7
1894	-0.923914	104.721116	0.005837	26.5
1895	-0.803525	104.689633	0.005627	24.2
1896	-0.944504	104.658176	0.005739	23.2
1897	-0.725103	104.626744	0.006199	32.9
1898	-0.784496	104.595337	0.005343	27.5
1899	-0.660241	104.563955	0.004735	34.7
1900	-0.605407	104.532599	0.004855	23.9
1901	-1.089653	104.501267	0.007165	28.0
1902	-0.751951	104.469960	0.007286	33.7
1903	-0.626839	104.438679	0.004338	24.4
1904	-0.888436	104.407422	0.007316	32.2
1905	-0.671913	104.376191	0.005512	34.2
1906	-0.887629	104.344984	0.006385	23.8
1907	-0.741460	104.313802	0.005679	29.5
1908	-0.839380	104.282645	0.005653	24.2
1909	-0.723784	104.251513	0.004880	40.4
1910	-0.917690	104.220405	0.005813	27.2
1911	-0.850393	104.189323	0.005492	25.1
1912	-0.920297	104.158265	0.005974	40.3
1913	-0.775257	104.127231	0.004838	23.6
1914	-0.767880	104.096222	0.004929	23.7
1915	-1.084634	104.065238	0.006854	31.9
1916	-0.773684	104.034279	0.005166	34.3
1917	-0.843899	104.003344	0.005961	27.8
1918	-0.574522	103.972433	0.004201	23.5
1919	-0.863079	103.941547	0.005834	41.7
1920	-0.955997	103.910686	0.006324	25.1
1921	-0.800139	103.879849	0.005562	26.4
1922	-0.609462	103.849036	0.004626	34.9
1923	-0.633590	103.818248	0.004702	25.3
1924	-0.962935	103.787484	0.006129	27.4
1925	-0.712159	103.756744	0.005700	35.9
1926	-0.974996	103.726029	0.006950	29.2
1927	-0.772205	103.695338	0.006022	30.4
1928	-0.734507	103.664671	0.005046	24.2
1929	-0.893850	103.634028	0.005859	36.5
1930	-0.652159	103.603409	0.004802	23.7
1931	-1.004339	103.572814	0.007408	27.1
1932	-0.844701	103.542244	0.007421	31.5
1933	-0.946401	103.511698	0.006019	30.2
1934	-0.979187	103.481175	0.006885	24.7
1935	-1.067908	103.450677	0.006973	25.1
1936	-0.780678	103.420202	0.006460	37.9
1937	-0.653934	103.389752	0.004837	22.2
1938	-0.972643	103.359325	0.007196	23.3
1939	-0.766433	103.328922	0.007955	39.9
1940	-0.957005	103.298543	0.006727	28.9
1941	-1.027779	103.268188	0.006706	23.5
1942	-1.088606	103.237857	0.007117	26.9
1943	-0.898981	103.207549	0.005906	38.9
1944	-0.618966	103.177265	0.004184	20.4
1945	-0.947117	103.147005	0.006983	25.1
1946	-0.797072	103.116768	0.005771	37.2
1947	-0.973647	103.086556	0.005891	26.6
1948	-0.890947	103.056366	0.006198	32.6
1949	-0.802253	103.026200	0.005221	20.9
1950	-0.709085	102.996058	0.005077	34.9
1951	-0.608649	102.965939	0.005040	27.0
1952	-0.906227	102.935844	0.005849	25.0
1953	-0.621085	102.905772	0.004100	36.1
1954	-0.752249	102.875724	0.005119	26.8
1955	-1.077435	102.845699	0.006738	23.3
1956	-0.640764	102.815697	0.004832	38.5
1957	-1.147927	102.785719	0.007344	21.7
1958	-0.583652	102.755764	0.004489	32.5
1959	-0.859829	102.725832	0.006118	23.1
1960	-1.018397	102.695924	0.006568	37.8
1961	-0.933810	102.666038	0.006369	26.1
1962	-1.053864	102.636176	0.006048	32.2
1963	-0.717343	102.606337	0.005135	35.9
1964	-0.989947	102.576521	0.006833	26.6
1965	-0.793081	102.546728	0.006271	33.4
1966	-1.110432	102.516959	0.007378	24.2
1967	-0.903035	102.487212	0.005536	33.5
1968	-1.125323	102.457488	0.007312	31.1
1969	-0.679862	102.427788	0.004604	28.7
1970	-0.959116	102.398110	0.006325	33.0
1971	-0.872573	102.368455	0.006109	29.4
1972	-0.911463	102.338823	0.005477	21.2
1973	-0.577861	102.309214	0.005091	23.8
1974	-0.612104	102.279628	0.005424	37.9
1975	-0.770561	102.250064	0.004998	26.8
1976	-0.804014	102.220524	0.004898	31.1
1977	-0.774374	102.191006	0.005060	30.3
1978	-0.640579	102.161511	0.004613	24.0
1979	-0.563523	102.132038	0.004816	24.6
1980	-0.724328	102.102588	0.005083	28.3
1981	-1.030967	102.073161	0.006907	35.2
1982	-0.621364	102.043757	0.004915	24.3
1983	-1.027292	102.014375	0.005737	30.3
1984	-0.886021	101.985015	0.005704	34.8
1985	-0.870732	101.955678	0.006679	29.0
1986	-0.867115	101.926364	0.005417	27.2
1987	-1.018331	101.897072	0.006898	28.4
1988	-0.768602	101.867802	0.005792	33.3
1989	-0.973062	101.838555	0.006198	37.6
1990	-0.898871	101.809330	0.006142	30.7
1991	-0.721413	101.780128	0.004918	28.2
1992	-1.065479	101.750948	0.006909	29.4
1993	-0.792289	101.721790	0.005522	30.8
1994	-0.669777	101.692654	0.005418	26.6
1995	-0.669842	101.663541	0.004622	26.6
1996	-0.798749	101.634450	0.005078	26.3
1997	-1.021172	101.605381	0.006016	27.5
1998	-0.708793	101.576335	0.005405	21.6
1999	-1.068965	101.547310	0.006636	25.4
