1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.011582	105.709766	0.005802	28.0
1864	-0.892869	105.677485	0.007123	25.8
1865	-0.923998	105.645230	0.010019	22.0
1866	-0.844850	105.613001	0.005052	21.3
1867	-0.801905	105.580799	0.004161	21.9
1868	-0.815322	105.548623	0.004915	22.4
1869	-1.031185	105.516473	0.005728	21.6
1870	-0.683903	105.484349	0.003743	21.5
1871	-0.838277	105.452251	0.010036	20.9
1872	-0.945377	105.420179	0.005799	19.8
1873	-0.894538	105.388133	0.007190	22.5
1874	-0.621133	105.356113	0.003999	23.0
1875	-0.669371	105.324119	0.004089	22.9
1876	-0.715195	105.292151	0.004956	20.7
1877	-0.949843	105.260209	0.005714	22.4
1878	-0.667893	105.228293	0.004076	24.7
1879	-0.871203	105.196402	0.006997	20.1
1880	-0.661160	105.164537	0.004012	22.6
1881	-0.826749	105.132698	0.005321	23.7
1882	-0.706929	105.100885	0.004481	28.5
1883	-0.779062	105.069097	0.005284	27.5
1884	-0.674400	105.037335	0.004186	23.9
1885	-0.860049	105.005598	0.006562	18.9
1886	-0.657459	104.973887	0.004439	22.4
1887	-0.918745	104.942202	0.005366	23.9
1888	-0.625627	104.910542	0.005840	35.9
1889	-0.692877	104.878907	0.003760	22.3
1890	-0.790989	104.847298	0.004559	25.2
1891	-0.910781	104.815715	0.006172	24.1
1892	-0.892252	104.784156	0.006636	26.1
1893	-0.811773	104.752623	0.004575	29.6
1894	-0.811060	104.721116	0.005243	28.3
1895	-0.846215	104.689633	0.008682	24.9
1896	-0.808398	104.658176	0.006192	29.5
1897	-0.889352	104.626744	0.006331	35.8
1898	-0.880087	104.595337	0.007169	17.0
1899	-0.907083	104.563955	0.006437	28.0
1900	-0.790115	104.532599	0.005239	21.6
1901	-0.969946	104.501267	0.005268	27.8
1902	-0.609219	104.469960	0.004042	24.3
1903	-0.778113	104.438679	0.003957	19.9
1904	-0.917797	104.407422	0.006371	23.5
1905	-0.958228	104.376191	0.006994	21.2
1906	-0.930080	104.344984	0.006014	30.4
1907	-0.845994	104.313802	0.006684	27.8
1908	-1.013191	104.282645	0.008591	24.9
1909	-0.694714	104.251513	0.005868	23.4
1910	-0.762796	104.220405	0.004727	32.5
1911	-0.747091	104.189323	0.004177	23.5
1912	-0.717694	104.158265	0.004591	30.9
1913	-0.884084	104.127231	0.004142	24.1
1914	-0.947157	104.096222	0.008182	24.4
1915	-0.757996	104.065238	0.004843	28.0
1916	-0.673291	104.034279	0.004463	28.0
1917	-0.794924	104.003344	0.007500	25.2
1918	-0.689127	103.972433	0.004405	32.6
1919	-0.753170	103.941547	0.005480	30.1
1920	-0.943319	103.910686	0.006078	23.0
1921	-0.710577	103.879849	0.004995	30.0
1922	-0.694046	103.849036	0.006357	27.4
1923	-0.905564	103.818248	0.006368	25.6
1924	-0.836447	103.787484	0.006994	24.1
1925	-0.903641	103.756744	0.006632	31.9
1926	-0.771981	103.726029	0.004775	25.3
1927	-0.773581	103.695338	0.005613	24.1
1928	-0.835573	103.664671	0.007682	32.2
1929	-0.896122	103.634028	0.007288	21.8
1930	-0.729707	103.603409	0.004081	34.1
1931	-0.881595	103.572814	0.004501	22.7
1932	-0.849455	103.542244	0.005375	25.7
1933	-0.689424	103.511698	0.007852	22.3
1934	-0.885108	103.481175	0.007319	28.4
1935	-0.682398	103.450677	0.003710	23.6
1936	-0.764443	103.420202	0.005031	28.4
1937	-0.821712	103.389752	0.007006	29.1
1938	-0.714482	103.359325	0.005842	19.8
1939	-0.997041	103.328922	0.006350	24.1
1940	-0.846742	103.298543	0.005191	28.2
1941	-0.934789	103.268188	0.006007	27.3
1942	-0.915483	103.237857	0.005941	21.2
1943	-0.791672	103.207549	0.006367	23.0
1944	-0.934063	103.177265	0.007058	32.7
1945	-0.799710	103.147005	0.006408	21.9
1946	-0.774015	103.116768	0.005931	21.5
1947	-1.029744	103.086556	0.006548	27.2
1948	-0.830547	103.056366	0.006437	29.9
1949	-0.917147	103.026200	0.007255	19.0
1950	-0.773556	102.996058	0.005657	21.0
1951	-0.943828	102.965939	0.006169	23.2
1952	-0.907815	102.935844	0.005439	32.2
1953	-0.654174	102.905772	0.005619	21.0
1954	-0.886029	102.875724	0.008035	20.9
1955	-0.971429	102.845699	0.006328	30.0
1956	-0.839242	102.815697	0.005813	12.6
1957	-0.784994	102.785719	0.004744	30.4
1958	-0.862958	102.755764	0.005510	20.5
1959	-0.670057	102.725832	0.005950	27.2
1960	-0.984535	102.695924	0.004316	36.0
1961	-1.034347	102.666038	0.008973	23.5
1962	-0.820760	102.636176	0.005750	20.3
1963	-0.797677	102.606337	0.004320	30.8
1964	-0.713130	102.576521	0.004143	27.8
1965	-0.665357	102.546728	0.003613	23.2
1966	-0.666348	102.516959	0.004718	22.6
1967	-0.987110	102.487212	0.005431	31.8
1968	-0.938371	102.457488	0.006964	42.8
1969	-0.979075	102.427788	0.008006	23.3
1970	-0.904460	102.398110	0.008153	20.3
1971	-0.687213	102.368455	0.004982	35.5
1972	-0.778731	102.338823	0.005040	21.8
1973	-0.991018	102.309214	0.004287	26.5
1974	-0.707336	102.279628	0.004658	20.5
1975	-0.747649	102.250064	0.004371	27.4
1976	-0.688430	102.220524	0.003613	27.7
1977	-0.708674	102.191006	0.003728	22.9
1978	-0.901573	102.161511	0.005583	32.6
1979	-0.983261	102.132038	0.007928	26.7
1980	-0.876123	102.102588	0.006788	19.8
1981	-0.789484	102.073161	0.004914	19.8
1982	-0.865835	102.043757	0.004828	30.5
1983	-0.804647	102.014375	0.004920	30.9
1984	-0.800182	101.985015	0.004636	19.5
1985	-0.854562	101.955678	0.003997	23.1
1986	-0.648569	101.926364	0.004684	30.8
1987	-0.936570	101.897072	0.006227	22.8
1988	-0.813828	101.867802	0.004812	20.9
1989	-0.866133	101.838555	0.008661	21.0
1990	-0.672127	101.809330	0.002513	30.2
1991	-0.965498	101.780128	0.005167	27.0
1992	-0.816933	101.750948	0.004438	24.9
1993	-0.739330	101.721790	0.003370	26.0
1994	-0.820381	101.692654	0.005747	33.9
1995	-0.813018	101.663541	0.005318	26.0
1996	-1.072272	101.634450	0.005845	21.1
1997	-0.825629	101.605381	0.004199	19.6
1998	-0.651133	101.576335	0.004829	39.0
1999	-0.873213	101.547310	0.004858	20.6
