1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.284549	105.709766	0.010642	34.0
1864	-0.763412	105.677485	0.004969	31.8
1865	-0.854224	105.645230	0.007470	50.5
1866	-0.797411	105.613001	0.003219	26.8
1867	-1.195554	105.580799	0.004063	28.3
1868	-1.011160	105.548623	0.008588	61.1
1869	-1.112647	105.516473	0.004529	38.3
1870	-1.075651	105.484349	0.008550	45.3
1871	-1.166543	105.452251	0.007617	24.5
1872	-0.685240	105.420179	0.007774	46.0
1873	-1.278886	105.388133	0.008830	34.4
1874	-0.998602	105.356113	0.003908	34.1
1875	-1.062884	105.324119	0.003053	40.0
1876	-1.277997	105.292151	0.009785	39.8
1877	-1.160262	105.260209	0.008503	25.9
1878	-0.985051	105.228293	0.008787	38.0
1879	-1.188865	105.196402	0.012509	35.2
1880	-0.976971	105.164537	0.006831	26.7
1881	-0.903216	105.132698	0.010129	34.4
1882	-1.082356	105.100885	0.015861	36.9
1883	-1.391090	105.069097	0.016658	31.8
1884	-0.792948	105.037335	0.004906	44.9
1885	-0.706185	105.005598	0.010957	27.5
1886	-1.285967	104.973887	0.007400	28.8
1887	-0.789765	104.942202	0.013447	46.9
1888	-1.540566	104.910542	0.009414	27.7
1889	-1.243543	104.878907	0.006078	31.9
1890	-1.294619	104.847298	0.014570	30.0
1891	-0.944708	104.815715	0.005776	42.2
1892	-1.509621	104.784156	0.014385	37.4
1893	-0.663163	104.752623	0.009308	39.2
1894	-1.174873	104.721116	0.022244	19.8
1895	-1.062640	104.689633	0.014854	47.9
1896	-1.209849	104.658176	0.006682	31.9
1897	-1.164087	104.626744	0.004346	28.7
1898	-1.148758	104.595337	0.010941	41.1
1899	-1.272622	104.563955	0.006093	28.5
1900	-1.403472	104.532599	0.009893	44.3
1901	-1.438578	104.501267	0.009202	26.7
1902	-0.639608	104.469960	0.003964	25.6
1903	-1.088337	104.438679	0.004637	21.7
1904	-1.421557	104.407422	0.012136	25.0
1905	-0.876607	104.376191	0.010059	38.0
1906	-1.443028	104.344984	0.011906	23.3
1907	-0.698208	104.313802	0.008984	35.7
1908	-1.110136	104.282645	0.006039	32.5
1909	-1.186081	104.251513	0.005244	31.0
1910	-0.854206	104.220405	0.009542	25.0
1911	-1.576456	104.189323	0.009411	39.6
1912	-1.257055	104.158265	0.009579	54.4
1913	-0.811815	104.127231	0.003002	32.0
1914	-1.146022	104.096222	0.004818	20.8
1915	-1.043771	104.065238	0.004667	46.0
1916	-0.764686	104.034279	0.008882	48.7
1917	-1.438242	104.003344	0.013054	39.6
1918	-1.175561	103.972433	0.007168	34.4
1919	-1.555673	103.941547	0.006366	32.7
1920	-0.921858	103.910686	0.015064	21.3
1921	-0.856785	103.879849	0.006861	28.2
1922	-0.977202	103.849036	0.007122	34.4
1923	-0.903131	103.818248	0.005282	32.6
1924	-1.029818	103.787484	0.007751	20.5
1925	-1.327916	103.756744	0.008098	24.0
1926	-0.962677	103.726029	0.011762	46.1
1927	-1.014772	103.695338	0.008706	56.5
1928	-0.784297	103.664671	0.005302	32.2
1929	-0.999102	103.634028	0.011696	87.3
1930	-0.970690	103.603409	0.015998	40.9
1931	-0.747047	103.572814	0.007821	39.4
1932	-1.316892	103.542244	0.006010	35.3
1933	-1.106690	103.511698	0.004286	41.9
1934	-1.012682	103.481175	0.005653	65.5
1935	-0.852117	103.450677	0.008881	51.1
1936	-1.220186	103.420202	0.003572	71.2
1937	-0.870854	103.389752	0.011026	46.7
1938	-0.988533	103.359325	0.015081	32.8
1939	-1.365824	103.328922	0.011829	29.5
1940	-1.405557	103.298543	0.004605	36.5
1941	-1.239617	103.268188	0.006739	28.8
1942	-1.232499	103.237857	0.015976	29.7
1943	-0.864295	103.207549	0.009528	46.6
1944	-1.368027	103.177265	0.010373	34.0
1945	-1.156704	103.147005	0.012182	40.8
1946	-1.343513	103.116768	0.011347	88.7
1947	-0.613406	103.086556	0.008707	69.3
1948	-0.904723	103.056366	0.011137	46.2
1949	-1.212235	103.026200	0.017457	28.0
1950	-0.970415	102.996058	0.004609	33.0
1951	-0.814303	102.965939	0.005880	38.3
1952	-1.390396	102.935844	0.017018	37.0
1953	-1.168991	102.905772	0.006180	30.1
1954	-1.061990	102.875724	0.007959	31.9
1955	-1.412255	102.845699	0.006587	23.4
1956	-1.268479	102.815697	0.016590	39.5
1957	-1.391991	102.785719	0.013442	34.3
1958	-0.935159	102.755764	0.004563	41.1
1959	-0.912090	102.725832	0.007161	21.4
1960	-0.895506	102.695924	0.003432	38.3
1961	-0.926129	102.666038	0.009110	25.4
1962	-1.178682	102.636176	0.010083	34.9
1963	-0.909774	102.606337	0.008418	32.1
1964	-0.832724	102.576521	0.006494	35.8
1965	-1.082063	102.546728	0.007964	30.6
1966	-1.140383	102.516959	0.008803	49.1
1967	-0.936014	102.487212	0.006236	66.9
1968	-1.191061	102.457488	0.011487	88.0
1969	-1.397996	102.427788	0.007906	50.3
1970	-1.496549	102.398110	0.024756	69.0
1971	-1.213596	102.368455	0.012684	67.2
1972	-1.328415	102.338823	0.010710	62.0
1973	-1.299362	102.309214	0.012873	74.6
1974	-1.009542	102.279628	0.010484	59.2
1975	-1.043532	102.250064	0.014772	31.2
1976	-1.056545	102.220524	0.004857	30.8
1977	-1.104677	102.191006	0.008677	30.6
1978	-0.805103	102.161511	0.009538	26.6
1979	-1.206457	102.132038	0.010224	37.2
1980	-1.263418	102.102588	0.009975	32.3
1981	-1.101446	102.073161	0.006240	29.0
1982	-1.388219	102.043757	0.005980	33.3
1983	-1.325505	102.014375	0.006766	40.9
1984	-1.275337	101.985015	0.005631	33.3
1985	-0.961932	101.955678	0.005797	42.6
1986	-1.252712	101.926364	0.005125	46.1
1987	-1.605727	101.897072	0.008563	48.0
1988	-1.255499	101.867802	0.009304	37.7
1989	-1.230034	101.838555	0.006117	29.4
1990	-1.118632	101.809330	0.012121	45.9
1991	-1.283777	101.780128	0.006649	30.9
1992	-0.776953	101.750948	0.006377	31.3
1993	-0.782091	101.721790	0.006345	41.9
1994	-1.122820	101.692654	0.008673	30.3
1995	-0.968892	101.663541	0.008873	32.9
1996	-1.393358	101.634450	0.005694	19.6
1997	-1.157464	101.605381	0.005212	27.3
1998	-1.304717	101.576335	0.007494	28.8
1999	-1.281238	101.547310	0.005381	33.9
