1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.724849	105.709766	0.009019	21.4
1864	-1.181252	105.677485	0.024148	20.5
1865	-0.458115	105.645230	0.004471	23.0
1866	-0.694442	105.613001	0.011199	25.3
1867	-0.519531	105.580799	0.004419	23.7
1868	-0.338066	105.548623	0.003167	22.4
1869	-0.694634	105.516473	0.013597	20.9
1870	-0.831267	105.484349	0.011030	30.0
1871	-0.805897	105.452251	0.016895	23.9
1872	-1.233262	105.420179	0.017364	22.4
1873	-1.324786	105.388133	0.019220	20.1
1874	-0.787430	105.356113	0.004811	34.9
1875	-0.929430	105.324119	0.010615	22.8
1876	-0.777660	105.292151	0.012676	24.5
1877	-1.004729	105.260209	0.006161	20.0
1878	-0.371361	105.228293	0.004566	31.4
1879	-0.889342	105.196402	0.016342	22.9
1880	-0.692306	105.164537	0.007590	19.9
1881	-0.921900	105.132698	0.017562	19.6
1882	-1.162067	105.100885	0.005814	30.8
1883	-0.784772	105.069097	0.008323	35.9
1884	-0.476092	105.037335	0.003100	24.7
1885	-1.007786	105.005598	0.019678	24.3
1886	-0.315843	104.973887	0.005171	27.9
1887	-0.923197	104.942202	0.017485	35.8
1888	-0.530318	104.910542	0.004687	20.3
1889	-0.693041	104.878907	0.006530	41.5
1890	-0.710852	104.847298	0.007962	21.3
1891	-0.849782	104.815715	0.009316	20.4
1892	-0.328745	104.784156	0.013430	34.4
1893	-1.214908	104.752623	0.016495	20.3
1894	-1.155130	104.721116	0.015230	28.1
1895	-0.411332	104.689633	0.008088	21.4
1896	-0.281959	104.658176	0.003568	25.2
1897	-0.209945	104.626744	0.004401	33.6
1898	-0.367959	104.595337	0.004842	22.6
1899	-0.819589	104.563955	0.005152	21.5
1900	-0.870872	104.532599	0.003806	21.3
1901	-1.024003	104.501267	0.016290	24.9
1902	-0.544898	104.469960	0.007089	25.5
1903	-0.633475	104.438679	0.006738	21.2
1904	-0.724742	104.407422	0.008296	32.4
1905	-0.763383	104.376191	0.012259	24.1
1906	-1.021468	104.344984	0.009031	26.5
1907	-0.372029	104.313802	0.006488	18.5
1908	-0.423227	104.282645	0.008390	23.0
1909	-0.835232	104.251513	0.004151	36.7
1910	-1.160408	104.220405	0.022990	22.7
1911	-0.856228	104.189323	0.012051	22.9
1912	-0.907181	104.158265	0.015061	35.8
1913	-0.734754	104.127231	0.009860	23.6
1914	-1.149369	104.096222	0.015283	20.2
1915	-0.864627	104.065238	0.011319	26.9
1916	-0.747047	104.034279	0.015697	29.9
1917	-0.716695	104.003344	0.010887	22.9
1918	-0.887239	103.972433	0.008120	20.9
1919	-0.733207	103.941547	0.007576	20.6
1920	-0.628562	103.910686	0.010149	32.0
1921	-0.364321	103.879849	0.008330	20.9
1922	-0.601298	103.849036	0.008164	22.8
1923	-0.813389	103.818248	0.005264	27.7
1924	-0.987182	103.787484	0.014132	28.7
1925	-1.136587	103.756744	0.013392	20.7
1926	-0.923800	103.726029	0.011035	21.1
1927	-1.039861	103.695338	0.008511	28.4
1928	-0.869237	103.664671	0.004828	19.8
1929	-1.128594	103.634028	0.010923	26.6
1930	-0.701083	103.603409	0.011158	24.2
1931	-0.679793	103.572814	0.008594	27.1
1932	-1.245105	103.542244	0.007713	20.7
1933	-0.398325	103.511698	0.008526	23.2
1934	-0.234980	103.481175	0.003938	27.7
1935	-0.788445	103.450677	0.010198	21.7
1936	-0.508103	103.420202	0.006543	27.8
1937	-0.754705	103.389752	0.010401	32.5
1938	-0.817491	103.359325	0.012199	20.3
1939	-1.136828	103.328922	0.018048	21.1
1940	-0.732682	103.298543	0.011394	44.7
1941	-0.370707	103.268188	0.007105	16.4
1942	-0.582246	103.237857	0.013543	20.1
1943	-0.613272	103.207549	0.019562	21.6
1944	-0.979956	103.177265	0.019501	20.5
1945	-0.710511	103.147005	0.006894	35.8
1946	-0.367979	103.116768	0.003527	21.2
1947	-1.102745	103.086556	0.012982	22.5
1948	-1.225426	103.056366	0.010552	24.9
1949	-0.781527	103.026200	0.010618	31.3
1950	-0.990241	102.996058	0.017591	21.5
1951	-1.076756	102.965939	0.012944	20.8
1952	-1.170487	102.935844	0.007866	32.9
1953	-1.162906	102.905772	0.013732	26.1
1954	-1.007820	102.875724	0.013269	19.4
1955	-0.786085	102.845699	0.009863	24.1
1956	-0.908097	102.815697	0.021960	23.3
1957	-1.138866	102.785719	0.018202	32.1
1958	-0.351208	102.755764	0.003764	19.0
1959	-0.787666	102.725832	0.009687	20.6
1960	-0.483208	102.695924	0.008068	47.3
1961	-0.397923	102.666038	0.003472	20.1
1962	-0.877527	102.636176	0.007508	20.6
1963	-0.777828	102.606337	0.010578	21.9
1964	-0.952278	102.576521	0.013830	37.9
1965	-0.660588	102.546728	0.007535	21.9
1966	-0.846393	102.516959	0.007890	19.8
1967	-1.237355	102.487212	0.018528	22.1
1968	-0.726603	102.457488	0.019316	31.2
1969	-0.498389	102.427788	0.004598	21.2
1970	-0.845763	102.398110	0.013237	21.4
1971	-0.705873	102.368455	0.006443	52.9
1972	-1.154370	102.338823	0.008988	21.1
1973	-0.812146	102.309214	0.010916	21.0
1974	-0.612047	102.279628	0.011324	37.3
1975	-0.373146	102.250064	0.005505	27.0
1976	-0.697246	102.220524	0.004752	21.7
1977	-0.981532	102.191006	0.009969	21.5
1978	-0.739855	102.161511	0.003569	30.0
1979	-0.978728	102.132038	0.008331	22.2
1980	-0.868653	102.102588	0.012307	21.2
1981	-0.793583	102.073161	0.007860	22.1
1982	-0.569252	102.043757	0.007027	38.8
1983	-0.571319	102.014375	0.006063	20.7
1984	-1.099761	101.985015	0.021003	20.6
1985	-0.537323	101.955678	0.007497	20.9
1986	-0.674688	101.926364	0.006632	21.4
1987	-1.208911	101.897072	0.014173	27.3
1988	-0.612918	101.867802	0.010694	25.4
1989	-0.821001	101.838555	0.011915	27.5
1990	-1.302321	101.809330	0.005136	32.9
1991	-0.879490	101.780128	0.023533	29.7
1992	-0.718857	101.750948	0.007172	18.2
1993	-0.542226	101.721790	0.007670	20.1
1994	-0.324784	101.692654	0.005205	25.3
1995	-0.639911	101.663541	0.009742	29.2
1996	-0.575161	101.634450	0.012701	19.0
1997	-0.343852	101.605381	0.005737	22.9
1998	-0.933143	101.576335	0.013756	17.7
1999	-1.042074	101.547310	0.007282	38.0
