1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.019499	105.709766	0.007654	23.0
1864	-1.160601	105.677485	0.008095	28.4
1865	-0.729812	105.645230	0.004932	34.5
1866	-0.630133	105.613001	0.004999	21.3
1867	-1.113804	105.580799	0.007870	34.9
1868	-0.912845	105.548623	0.005964	21.6
1869	-0.630977	105.516473	0.005191	20.9
1870	-0.710100	105.484349	0.005319	23.7
1871	-0.535251	105.452251	0.005092	25.5
1872	-0.625323	105.420179	0.006048	37.7
1873	-0.728386	105.388133	0.007389	22.4
1874	-0.720884	105.356113	0.005508	20.3
1875	-1.148325	105.324119	0.007118	35.4
1876	-0.603674	105.292151	0.005272	22.8
1877	-0.810286	105.260209	0.008154	20.2
1878	-0.828016	105.228293	0.005839	34.0
1879	-1.123996	105.196402	0.010403	23.2
1880	-0.779479	105.164537	0.007706	19.9
1881	-0.916326	105.132698	0.006325	21.3
1882	-0.660692	105.100885	0.005527	18.6
1883	-0.809230	105.069097	0.005466	26.6
1884	-0.902701	105.037335	0.006750	29.8
1885	-0.660704	105.005598	0.008520	22.7
1886	-0.839248	104.973887	0.004983	25.3
1887	-0.818162	104.942202	0.005930	30.4
1888	-0.845283	104.910542	0.006361	23.5
1889	-0.535010	104.878907	0.005403	29.4
1890	-0.698458	104.847298	0.005495	34.5
1891	-0.361294	104.815715	0.003779	22.6
1892	-0.761635	104.784156	0.007017	20.9
1893	-0.514100	104.752623	0.004331	22.4
1894	-0.991201	104.721116	0.007409	33.9
1895	-1.115344	104.689633	0.009716	22.2
1896	-0.358690	104.658176	0.003119	30.2
1897	-0.910905	104.626744	0.007240	36.6
1898	-1.105480	104.595337	0.009842	21.4
1899	-0.803360	104.563955	0.006961	23.2
1900	-0.593365	104.532599	0.004224	21.7
1901	-0.558602	104.501267	0.005675	44.2
1902	-1.191743	104.469960	0.009473	19.8
1903	-0.636573	104.438679	0.004822	23.5
1904	-0.806637	104.407422	0.006151	18.8
1905	-0.971666	104.376191	0.007044	41.1
1906	-0.744949	104.344984	0.006057	21.0
1907	-0.691226	104.313802	0.004956	21.8
1908	-0.726755	104.282645	0.006741	23.2
1909	-0.677678	104.251513	0.004850	27.5
1910	-0.663840	104.220405	0.006923	34.3
1911	-1.078097	104.189323	0.007295	23.6
1912	-1.076359	104.158265	0.007650	39.6
1913	-0.566863	104.127231	0.004715	21.0
1914	-0.437695	104.096222	0.003821	20.1
1915	-0.932610	104.065238	0.006058	21.6
1916	-0.598152	104.034279	0.008235	38.0
1917	-0.749460	104.003344	0.009254	22.7
1918	-0.722976	103.972433	0.005764	23.0
1919	-0.701036	103.941547	0.005494	22.9
1920	-0.687102	103.910686	0.005791	35.9
1921	-0.557983	103.879849	0.004761	23.1
1922	-0.788308	103.849036	0.005286	22.2
1923	-0.852751	103.818248	0.006371	28.5
1924	-0.779856	103.787484	0.005264	31.9
1925	-0.771637	103.756744	0.007543	22.5
1926	-0.689621	103.726029	0.004752	21.6
1927	-0.612751	103.695338	0.004364	37.2
1928	-0.704500	103.664671	0.006718	21.3
1929	-0.871637	103.634028	0.007004	21.9
1930	-0.966847	103.603409	0.006633	32.6
1931	-0.507657	103.572814	0.005136	25.0
1932	-0.704857	103.542244	0.005153	19.5
1933	-0.644997	103.511698	0.005297	22.2
1934	-1.064334	103.481175	0.006720	30.0
1935	-0.659290	103.450677	0.006623	28.0
1936	-1.044500	103.420202	0.006336	21.4
1937	-0.689355	103.389752	0.005258	19.9
1938	-0.701619	103.359325	0.005187	22.4
1939	-0.546521	103.328922	0.004635	34.7
1940	-0.504946	103.298543	0.005081	21.4
1941	-0.722233	103.268188	0.007132	18.5
1942	-0.688692	103.237857	0.004849	24.6
1943	-0.662693	103.207549	0.005358	35.1
1944	-0.865177	103.177265	0.008268	22.7
1945	-0.709824	103.147005	0.005527	21.7
1946	-0.756101	103.116768	0.005471	29.3
1947	-0.729494	103.086556	0.005597	30.9
1948	-0.544100	103.056366	0.005568	22.0
1949	-0.785550	103.026200	0.006335	23.7
1950	-0.748675	102.996058	0.006077	31.9
1951	-0.778099	102.965939	0.005450	30.5
1952	-0.867747	102.935844	0.006248	19.9
1953	-0.978808	102.905772	0.006729	19.8
1954	-0.702384	102.875724	0.004694	31.9
1955	-0.755804	102.845699	0.006020	25.5
1956	-0.690124	102.815697	0.004826	20.9
1957	-0.676832	102.785719	0.004676	21.6
1958	-0.757035	102.755764	0.005846	34.5
1959	-0.762993	102.725832	0.005315	26.1
1960	-0.728473	102.695924	0.005898	18.0
1961	-0.709785	102.666038	0.005421	28.4
1962	-0.659477	102.636176	0.006103	32.2
1963	-1.104697	102.606337	0.007745	24.3
1964	-0.814466	102.576521	0.006176	27.0
1965	-0.737564	102.546728	0.005781	33.9
1966	-0.858489	102.516959	0.006636	22.8
1967	-0.726183	102.487212	0.006179	19.0
1968	-0.691439	102.457488	0.004870	23.8
1969	-0.793189	102.427788	0.004728	27.0
1970	-0.779071	102.398110	0.005326	28.9
1971	-0.807150	102.368455	0.005417	20.4
1972	-0.794247	102.338823	0.006193	20.5
1973	-0.538829	102.309214	0.004428	23.0
1974	-0.906381	102.279628	0.007699	33.2
1975	-0.477226	102.250064	0.004435	21.7
1976	-1.168207	102.220524	0.007890	21.8
1977	-0.709735	102.191006	0.005013	35.0
1978	-0.788597	102.161511	0.005998	18.8
1979	-1.049041	102.132038	0.007526	24.2
1980	-0.987766	102.102588	0.005614	21.4
1981	-0.656337	102.073161	0.005861	18.9
1982	-0.577735	102.043757	0.004539	33.4
1983	-0.808426	102.014375	0.006663	21.2
1984	-0.455346	101.985015	0.003722	21.6
1985	-1.113370	101.955678	0.007942	33.6
1986	-0.617132	101.926364	0.004709	24.4
1987	-0.794621	101.897072	0.006065	19.7
1988	-0.768791	101.867802	0.005406	22.6
1989	-0.947623	101.838555	0.006952	28.3
1990	-0.648494	101.809330	0.006054	30.9
1991	-1.168671	101.780128	0.009603	20.4
1992	-0.648416	101.750948	0.005418	21.6
1993	-1.021121	101.721790	0.007095	30.5
1994	-1.158801	101.692654	0.007768	27.3
1995	-1.024286	101.663541	0.008294	21.1
1996	-0.902039	101.634450	0.007185	18.6
1997	-0.852287	101.605381	0.005973	21.1
1998	-0.384313	101.576335	0.003767	31.7
1999	-0.927910	101.547310	0.004881	25.9
