1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.707031	105.709766	0.007380	30.6
1864	-0.867876	105.677485	0.010207	25.9
1865	-0.614410	105.645230	0.007368	24.0
1866	-1.059420	105.613001	0.009051	24.1
1867	-0.513254	105.580799	0.004930	34.7
1868	-0.464733	105.548623	0.003656	21.2
1869	-0.974738	105.516473	0.008083	26.3
1870	-0.697181	105.484349	0.004900	28.0
1871	-0.719153	105.452251	0.005087	24.2
1872	-0.748447	105.420179	0.005073	23.8
1873	-0.648989	105.388133	0.005875	35.4
1874	-0.923433	105.356113	0.007233	21.3
1875	-1.005434	105.324119	0.007457	18.5
1876	-0.734486	105.292151	0.004507	23.3
1877	-0.806428	105.260209	0.009303	39.3
1878	-0.721703	105.228293	0.007216	25.2
1879	-0.658810	105.196402	0.006183	31.0
1880	-0.570343	105.164537	0.008926	21.2
1881	-0.966076	105.132698	0.007292	25.7
1882	-0.507818	105.100885	0.004175	19.2
1883	-0.651796	105.069097	0.006945	19.5
1884	-0.661598	105.037335	0.010940	27.0
1885	-0.879466	105.005598	0.005929	32.5
1886	-0.805432	104.973887	0.007526	18.6
1887	-0.853483	104.942202	0.006867	21.3
1888	-0.939092	104.910542	0.009025	28.0
1889	-0.798179	104.878907	0.007474	26.8
1890	-0.781393	104.847298	0.008031	27.9
1891	-0.844034	104.815715	0.007919	19.8
1892	-0.762594	104.784156	0.005094	27.8
1893	-0.597831	104.752623	0.005729	31.3
1894	-0.865934	104.721116	0.009644	22.6
1895	-0.995759	104.689633	0.009000	17.9
1896	-0.512450	104.658176	0.007405	41.7
1897	-0.781519	104.626744	0.008104	20.8
1898	-0.660492	104.595337	0.005146	20.7
1899	-0.611354	104.563955	0.007242	22.0
1900	-0.701552	104.532599	0.007113	30.9
1901	-0.717862	104.501267	0.006461	26.0
1902	-0.989462	104.469960	0.008256	21.5
1903	-0.716162	104.438679	0.005609	42.7
1904	-0.627679	104.407422	0.006053	18.6
1905	-0.987168	104.376191	0.008164	28.1
1906	-0.669079	104.344984	0.005425	20.3
1907	-0.923645	104.313802	0.007295	34.2
1908	-0.694979	104.282645	0.007560	29.5
1909	-0.746888	104.251513	0.005636	23.2
1910	-0.880327	104.220405	0.008648	21.2
1911	-0.490577	104.189323	0.005854	26.6
1912	-0.531232	104.158265	0.006378	30.9
1913	-0.852727	104.127231	0.009383	21.0
1914	-0.865672	104.096222	0.008981	17.6
1915	-0.869642	104.065238	0.012237	27.9
1916	-0.757730	104.034279	0.004915	28.7
1917	-0.689443	104.003344	0.004787	20.9
1918	-0.850893	103.972433	0.008304	22.9
1919	-0.654835	103.941547	0.004697	33.4
1920	-0.744739	103.910686	0.005442	26.6
1921	-0.725248	103.879849	0.005806	23.0
1922	-0.711732	103.849036	0.005950	21.3
1923	-0.826306	103.818248	0.006122	30.3
1924	-0.623198	103.787484	0.005823	24.2
1925	-0.950281	103.756744	0.009404	18.7
1926	-0.709144	103.726029	0.005927	23.9
1927	-0.759418	103.695338	0.008110	30.2
1928	-0.740336	103.664671	0.005178	30.6
1929	-0.600235	103.634028	0.004710	22.7
1930	-0.678196	103.603409	0.005583	21.4
1931	-0.658250	103.572814	0.006149	27.9
1932	-0.618109	103.542244	0.004578	30.2
1933	-0.661523	103.511698	0.005100	19.7
1934	-0.668715	103.481175	0.006148	19.2
1935	-0.763845	103.450677	0.008749	34.3
1936	-0.734662	103.420202	0.007590	19.2
1937	-0.819475	103.389752	0.007606	21.0
1938	-1.010577	103.359325	0.009693	26.3
1939	-0.802669	103.328922	0.008529	19.1
1940	-0.652230	103.298543	0.010390	25.5
1941	-0.933617	103.268188	0.006935	21.1
1942	-0.998455	103.237857	0.011055	19.9
1943	-0.796612	103.207549	0.006557	28.9
1944	-0.761625	103.177265	0.004450	26.5
1945	-0.608383	103.147005	0.004432	26.4
1946	-0.997941	103.116768	0.008918	26.7
1947	-0.729119	103.086556	0.011512	29.6
1948	-0.734793	103.056366	0.008068	19.4
1949	-0.549600	103.026200	0.005927	19.4
1950	-0.476922	102.996058	0.003739	30.2
1951	-0.643954	102.965939	0.004894	20.1
1952	-0.724679	102.935844	0.004185	30.2
1953	-0.674687	102.905772	0.005510	18.6
1954	-0.748321	102.875724	0.008137	28.4
1955	-0.705114	102.845699	0.007303	20.6
1956	-0.637387	102.815697	0.006482	26.0
1957	-0.562045	102.785719	0.003771	21.4
1958	-0.991987	102.755764	0.007553	27.3
1959	-1.001208	102.725832	0.007806	30.5
1960	-0.511184	102.695924	0.003740	22.5
1961	-0.612059	102.666038	0.003748	22.9
1962	-0.670115	102.636176	0.006263	27.2
1963	-0.711669	102.606337	0.008207	23.5
1964	-0.910478	102.576521	0.008545	23.9
1965	-0.634758	102.546728	0.005318	19.8
1966	-0.768143	102.516959	0.006636	28.3
1967	-0.732046	102.487212	0.005278	17.7
1968	-0.663293	102.457488	0.005879	24.6
1969	-0.526468	102.427788	0.005575	21.9
1970	-0.737946	102.398110	0.007832	20.6
1971	-0.799791	102.368455	0.006591	24.0
1972	-0.875603	102.338823	0.006926	36.0
1973	-0.761553	102.309214	0.005243	22.4
1974	-0.470446	102.279628	0.004904	23.0
1975	-0.777387	102.250064	0.007802	33.6
1976	-0.552939	102.220524	0.005635	25.6
1977	-0.483989	102.191006	0.003965	19.2
1978	-0.976362	102.161511	0.008971	19.9
1979	-0.925204	102.132038	0.009448	40.0
1980	-0.738284	102.102588	0.006061	20.3
1981	-0.534304	102.073161	0.004686	21.7
1982	-0.836583	102.043757	0.011109	28.2
1983	-0.948229	102.014375	0.006560	19.9
1984	-0.826657	101.985015	0.008915	30.6
1985	-0.621241	101.955678	0.006701	28.4
1986	-0.788985	101.926364	0.007526	21.9
1987	-0.723100	101.897072	0.006393	27.3
1988	-0.693249	101.867802	0.006468	19.2
1989	-0.749642	101.838555	0.004827	20.2
1990	-0.911776	101.809330	0.008200	29.7
1991	-0.884681	101.780128	0.006166	27.5
1992	-0.870896	101.750948	0.008059	21.8
1993	-0.841398	101.721790	0.007230	29.4
1994	-1.011113	101.692654	0.010759	21.1
1995	-1.036710	101.663541	0.009490	27.4
1996	-0.797688	101.634450	0.006901	28.9
1997	-0.778980	101.605381	0.007310	24.6
1998	-0.743497	101.576335	0.004316	24.9
1999	-0.759622	101.547310	0.005132	23.0
