1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.738009	105.709766	0.006114	23.3
1864	-0.709475	105.677485	0.005398	37.4
1865	-0.765949	105.645230	0.007285	22.2
1866	-0.771402	105.613001	0.010028	24.0
1867	-1.117014	105.580799	0.007138	31.7
1868	-0.864524	105.548623	0.007334	32.8
1869	-0.734808	105.516473	0.005871	27.0
1870	-0.876612	105.484349	0.006686	24.5
1871	-0.879396	105.452251	0.007471	30.3
1872	-1.041468	105.420179	0.006956	29.8
1873	-0.718046	105.388133	0.005884	23.3
1874	-0.730628	105.356113	0.005791	22.5
1875	-0.561775	105.324119	0.005219	34.0
1876	-0.734953	105.292151	0.006474	23.5
1877	-0.822526	105.260209	0.006028	23.4
1878	-1.079402	105.228293	0.007686	32.3
1879	-0.684381	105.196402	0.004724	31.9
1880	-0.765324	105.164537	0.005461	25.7
1881	-0.965787	105.132698	0.007115	23.8
1882	-1.087625	105.100885	0.007910	39.0
1883	-0.907001	105.069097	0.006174	25.3
1884	-1.355792	105.037335	0.010196	22.3
1885	-0.574334	105.005598	0.005151	32.1
1886	-0.940992	104.973887	0.006812	33.2
1887	-0.978076	104.942202	0.006140	25.5
1888	-1.289853	104.910542	0.007881	22.0
1889	-0.578473	104.878907	0.004532	32.6
1890	-0.916591	104.847298	0.006119	31.6
1891	-0.840477	104.815715	0.006326	22.4
1892	-0.611751	104.784156	0.005814	22.4
1893	-1.146592	104.752623	0.007771	39.3
1894	-0.616008	104.721116	0.005425	29.2
1895	-0.762130	104.689633	0.005970	22.5
1896	-1.086876	104.658176	0.006561	39.8
1897	-0.872857	104.626744	0.006745	24.0
1898	-0.714753	104.595337	0.005838	23.0
1899	-1.129054	104.563955	0.007571	42.8
1900	-0.839678	104.532599	0.005728	23.8
1901	-0.889629	104.501267	0.006552	25.6
1902	-1.145161	104.469960	0.006797	33.8
1903	-1.203094	104.438679	0.007606	38.5
1904	-1.205828	104.407422	0.007816	20.1
1905	-1.043586	104.376191	0.006886	30.3
1906	-1.289586	104.344984	0.009170	32.8
1907	-0.821021	104.313802	0.005546	23.9
1908	-1.325073	104.282645	0.008741	24.6
1909	-0.628690	104.251513	0.005264	28.2
1910	-0.925095	104.220405	0.008725	31.8
1911	-0.968132	104.189323	0.007843	21.5
1912	-0.721016	104.158265	0.006092	24.0
1913	-1.050535	104.127231	0.007546	39.8
1914	-0.867464	104.096222	0.006621	23.6
1915	-0.562293	104.065238	0.005816	25.9
1916	-1.184097	104.034279	0.007467	36.4
1917	-0.885290	104.003344	0.007093	22.6
1918	-0.554860	103.972433	0.004832	24.9
1919	-0.718417	103.941547	0.005831	55.3
1920	-0.899472	103.910686	0.006330	20.6
1921	-0.808413	103.879849	0.006544	22.4
1922	-1.141814	103.849036	0.007151	23.5
1923	-0.709205	103.818248	0.005320	35.5
1924	-0.792454	103.787484	0.006341	29.9
1925	-0.766245	103.756744	0.006732	29.0
1926	-0.946972	103.726029	0.006832	40.1
1927	-0.876240	103.695338	0.006639	24.1
1928	-0.934289	103.664671	0.006993	22.3
1929	-0.897430	103.634028	0.005829	26.6
1930	-0.638323	103.603409	0.005453	40.6
1931	-0.918240	103.572814	0.006811	21.9
1932	-1.035650	103.542244	0.007948	21.9
1933	-0.707836	103.511698	0.005551	37.5
1934	-0.897346	103.481175	0.006097	23.8
1935	-0.581598	103.450677	0.005103	24.1
1936	-1.326044	103.420202	0.009389	20.5
1937	-0.687285	103.389752	0.005537	34.3
1938	-0.914755	103.359325	0.007151	26.6
1939	-0.792955	103.328922	0.005989	23.3
1940	-0.771466	103.298543	0.005751	29.9
1941	-0.912112	103.268188	0.009144	23.2
1942	-0.764228	103.237857	0.005277	30.8
1943	-0.946274	103.207549	0.008935	24.1
1944	-0.636458	103.177265	0.005259	39.0
1945	-1.045326	103.147005	0.006600	23.4
1946	-0.693028	103.116768	0.005481	24.3
1947	-0.682781	103.086556	0.005179	37.2
1948	-0.601703	103.056366	0.005372	24.3
1949	-0.656164	103.026200	0.005377	21.5
1950	-0.856918	102.996058	0.006094	22.7
1951	-0.643982	102.965939	0.007688	32.1
1952	-0.684250	102.935844	0.007434	27.1
1953	-0.808016	102.905772	0.007314	22.0
1954	-0.995232	102.875724	0.007276	28.7
1955	-1.011274	102.845699	0.007085	36.4
1956	-0.928732	102.815697	0.006488	25.0
1957	-0.868452	102.785719	0.006419	31.1
1958	-0.977068	102.755764	0.006353	21.7
1959	-0.669644	102.725832	0.005437	30.7
1960	-0.929297	102.695924	0.007061	23.4
1961	-0.849964	102.666038	0.006487	31.9
1962	-0.975899	102.636176	0.007390	35.5
1963	-0.873711	102.606337	0.006245	22.9
1964	-0.848946	102.576521	0.006187	34.8
1965	-1.168310	102.546728	0.008481	23.4
1966	-1.038665	102.516959	0.007131	32.5
1967	-0.982585	102.487212	0.006744	24.5
1968	-1.160814	102.457488	0.007641	32.2
1969	-1.036204	102.427788	0.007748	26.8
1970	-1.185440	102.398110	0.008022	22.1
1971	-0.997882	102.368455	0.006727	35.5
1972	-1.166373	102.338823	0.007045	31.3
1973	-1.042418	102.309214	0.007523	23.7
1974	-0.904335	102.279628	0.005908	23.3
1975	-0.673109	102.250064	0.005475	28.5
1976	-0.581067	102.220524	0.004895	33.9
1977	-1.074775	102.191006	0.006899	25.2
1978	-1.044422	102.161511	0.007123	24.2
1979	-0.654979	102.132038	0.004924	39.1
1980	-0.528680	102.102588	0.004442	23.0
1981	-1.012345	102.073161	0.007046	21.3
1982	-1.167862	102.043757	0.007637	29.1
1983	-0.947249	102.014375	0.007337	35.9
1984	-0.812751	101.985015	0.005550	21.4
1985	-0.418109	101.955678	0.004272	30.7
1986	-0.954108	101.926364	0.006886	32.5
1987	-0.712802	101.897072	0.005657	24.9
1988	-0.832119	101.867802	0.006373	22.8
1989	-0.709207	101.838555	0.005526	36.1
1990	-1.041486	101.809330	0.007857	27.3
1991	-0.783975	101.780128	0.006550	22.9
1992	-0.812363	101.750948	0.005861	21.7
1993	-0.926092	101.721790	0.006473	38.3
1994	-0.713379	101.692654	0.006922	22.6
1995	-0.799468	101.663541	0.006531	23.4
1996	-0.815481	101.634450	0.006217	25.2
1997	-0.727736	101.605381	0.005845	34.1
1998	-0.753133	101.576335	0.006393	27.6
1999	-0.929490	101.547310	0.006567	24.1
