1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.957674	105.709766	0.005647	32.9
1864	-0.852061	105.677485	0.011602	26.2
1865	-0.680567	105.645230	0.008731	24.1
1866	-0.783207	105.613001	0.004776	32.1
1867	-1.015122	105.580799	0.007757	25.3
1868	-0.927212	105.548623	0.005505	18.6
1869	-0.445009	105.516473	0.003530	41.1
1870	-0.810431	105.484349	0.005345	20.2
1871	-0.686613	105.452251	0.005114	21.7
1872	-0.707509	105.420179	0.014863	32.5
1873	-0.859832	105.388133	0.007711	27.8
1874	-0.753025	105.356113	0.007289	20.1
1875	-0.588507	105.324119	0.009455	19.3
1876	-0.932048	105.292151	0.005128	29.7
1877	-0.702285	105.260209	0.009329	21.6
1878	-0.600948	105.228293	0.006351	26.0
1879	-0.947548	105.196402	0.011179	20.5
1880	-0.561901	105.164537	0.003785	29.5
1881	-0.650683	105.132698	0.006559	21.5
1882	-0.921966	105.100885	0.008436	31.8
1883	-0.782058	105.069097	0.008797	27.7
1884	-0.880605	105.037335	0.005705	23.9
1885	-1.001460	105.005598	0.006789	27.6
1886	-0.670183	104.973887	0.005832	35.8
1887	-0.777618	104.942202	0.014431	30.2
1888	-0.978784	104.910542	0.012826	20.6
1889	-0.610333	104.878907	0.007403	28.8
1890	-0.792170	104.847298	0.002772	26.2
1891	-1.057914	104.815715	0.007671	22.5
1892	-0.696931	104.784156	0.022335	20.5
1893	-0.914184	104.752623	0.009235	23.2
1894	-0.597368	104.721116	0.005350	31.7
1895	-0.683651	104.689633	0.005672	23.8
1896	-0.814438	104.658176	0.003911	22.5
1897	-0.710864	104.626744	0.006148	19.7
1898	-0.858846	104.595337	0.005818	22.8
1899	-0.716169	104.563955	0.007347	24.4
1900	-0.813068	104.532599	0.004468	23.1
1901	-0.811387	104.501267	0.005301	36.3
1902	-0.901417	104.469960	0.005625	30.9
1903	-1.039071	104.438679	0.006427	26.6
1904	-0.864361	104.407422	0.006189	22.2
1905	-0.815378	104.376191	0.004292	21.9
1906	-0.756922	104.344984	0.012502	37.2
1907	-0.932395	104.313802	0.005236	25.3
1908	-0.962655	104.282645	0.007781	27.4
1909	-0.693556	104.251513	0.009169	33.5
1910	-0.956830	104.220405	0.008735	20.9
1911	-0.906782	104.189323	0.005556	21.8
1912	-0.730114	104.158265	0.005097	23.4
1913	-0.827232	104.127231	0.007369	25.3
1914	-0.799551	104.096222	0.014007	26.0
1915	-0.642821	104.065238	0.010163	28.0
1916	-0.555299	104.034279	0.005538	21.8
1917	-0.838604	104.003344	0.006738	25.3
1918	-0.588310	103.972433	0.006356	23.0
1919	-1.107390	103.941547	0.006724	24.0
1920	-0.973350	103.910686	0.006136	23.6
1921	-0.810107	103.879849	0.010074	28.3
1922	-0.806012	103.849036	0.009046	26.0
1923	-0.895240	103.818248	0.005312	22.3
1924	-0.619674	103.787484	0.005720	34.9
1925	-1.033351	103.756744	0.009446	34.2
1926	-0.855014	103.726029	0.008152	43.6
1927	-0.935889	103.695338	0.010355	30.8
1928	-0.704121	103.664671	0.007012	38.4
1929	-0.907263	103.634028	0.005685	34.8
1930	-0.805918	103.603409	0.011368	24.1
1931	-0.759400	103.572814	0.008764	23.9
1932	-0.720621	103.542244	0.008137	28.0
1933	-0.882288	103.511698	0.007942	24.0
1934	-0.859228	103.481175	0.007618	25.5
1935	-0.813576	103.450677	0.007470	21.8
1936	-0.698260	103.420202	0.005402	22.2
1937	-0.766461	103.389752	0.009261	37.8
1938	-0.842985	103.359325	0.011728	35.3
1939	-0.849515	103.328922	0.004954	26.3
1940	-0.408926	103.298543	0.004712	27.4
1941	-0.854939	103.268188	0.007347	37.2
1942	-0.647063	103.237857	0.005430	34.8
1943	-0.541856	103.207549	0.005031	21.1
1944	-0.471515	103.177265	0.003500	49.6
1945	-0.655043	103.147005	0.012285	31.3
1946	-0.989350	103.116768	0.007141	35.8
1947	-0.901182	103.086556	0.008739	29.3
1948	-0.869385	103.056366	0.012838	31.3
1949	-0.809811	103.026200	0.011208	36.8
1950	-0.805609	102.996058	0.008658	38.8
1951	-0.654631	102.965939	0.005853	27.6
1952	-0.718374	102.935844	0.004638	34.3
1953	-0.923690	102.905772	0.006101	41.9
1954	-0.851305	102.875724	0.005412	36.6
1955	-0.756241	102.845699	0.004144	38.2
1956	-0.677234	102.815697	0.007086	28.2
1957	-0.938740	102.785719	0.009834	32.7
1958	-0.638334	102.755764	0.006757	32.4
1959	-0.926903	102.725832	0.007920	34.1
1960	-1.005933	102.695924	0.009336	39.0
1961	-0.577844	102.666038	0.005574	33.8
1962	-0.932030	102.636176	0.011203	30.9
1963	-0.835811	102.606337	0.006233	35.0
1964	-0.707000	102.576521	0.004950	28.2
1965	-0.816433	102.546728	0.010073	32.8
1966	-0.821527	102.516959	0.006513	27.2
1967	-0.837517	102.487212	0.012450	29.3
1968	-1.073252	102.457488	0.009093	24.0
1969	-1.006726	102.427788	0.006848	38.9
1970	-0.754910	102.398110	0.010504	19.8
1971	-0.618488	102.368455	0.005885	20.7
1972	-0.929962	102.338823	0.007620	22.6
1973	-0.764160	102.309214	0.011586	28.3
1974	-0.655798	102.279628	0.005087	24.3
1975	-0.846028	102.250064	0.009723	20.9
1976	-1.200842	102.220524	0.016672	20.6
1977	-0.702779	102.191006	0.019124	25.1
1978	-0.750865	102.161511	0.012638	37.1
1979	-0.791666	102.132038	0.007409	18.1
1980	-0.858834	102.102588	0.009145	21.5
1981	-0.913343	102.073161	0.005840	38.0
1982	-0.547006	102.043757	0.012406	22.4
1983	-0.889908	102.014375	0.011135	20.5
1984	-0.849883	101.985015	0.005062	19.5
1985	-0.820082	101.955678	0.006052	37.1
1986	-0.982880	101.926364	0.007806	20.3
1987	-0.992501	101.897072	0.004553	19.6
1988	-0.966032	101.867802	0.009775	20.7
1989	-0.445024	101.838555	0.003854	28.1
1990	-0.769134	101.809330	0.006645	31.2
1991	-1.022706	101.780128	0.017301	22.9
1992	-0.949410	101.750948	0.007031	22.8
1993	-0.389004	101.721790	0.003993	32.8
1994	-0.925188	101.692654	0.007645	22.3
1995	-0.908661	101.663541	0.008520	20.2
1996	-0.891513	101.634450	0.010184	30.7
1997	-0.882818	101.605381	0.007699	31.0
1998	-0.777041	101.576335	0.004858	21.9
1999	-0.679439	101.547310	0.004622	22.3
