1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1872	-0.730720	105.420179	0.003959	29.6
1873	-0.987776	105.388133	0.004384	24.3
1874	0.000000	105.356113	0.000000	25.1
1875	-0.000000	105.324119	0.000000	31.1
1876	-1.095488	105.292151	0.006757	20.8
1877	-0.906413	105.260209	0.006203	27.9
1878	-0.563676	105.228293	0.003035	24.5
1879	-0.000028	105.196402	0.000001	26.5
1880	-0.886081	105.164537	0.005968	32.9
1881	-0.451604	105.132698	0.002455	32.1
1882	-0.154259	105.100885	0.002678	26.8
1883	-0.842109	105.069097	0.002985	29.9
1884	-0.037502	105.037335	0.000661	27.9
1885	-0.427138	105.005598	0.002697	31.2
1886	-0.852981	104.973887	0.007171	22.0
1887	-0.009048	104.942202	0.001301	25.4
1888	-0.000759	104.910542	0.000028	22.2
1889	-0.179524	104.878907	0.002752	27.9
1890	-0.246894	104.847298	0.002760	27.1
1891	-0.447839	104.815715	0.004430	29.3
1892	-0.800372	104.784156	0.003771	23.7
1893	-0.120543	104.752623	0.002843	30.5
1894	-0.564361	104.721116	0.005575	34.8
1895	0.000000	104.689633	0.000000	28.2
1896	-1.101996	104.658176	0.003779	30.9
1897	-0.967157	104.626744	0.004124	33.0
1898	-0.000000	104.595337	0.000000	35.2
1899	-0.915473	104.563955	0.004114	30.7
1900	-0.409894	104.532599	0.004844	34.8
1901	-0.107741	104.501267	0.003765	31.7
1902	-0.589116	104.469960	0.006221	35.4
1903	-0.240621	104.438679	0.002308	28.3
1904	-0.442405	104.407422	0.003378	34.3
1905	-1.046132	104.376191	0.004591	35.8
1906	-0.000877	104.344984	0.000193	32.3
1907	-0.929748	104.313802	0.004691	30.0
1908	-0.433533	104.282645	0.004381	33.0
1909	-0.949530	104.251513	0.004617	29.2
1910	0.000000	104.220405	0.000000	30.2
1911	-0.295322	104.189323	0.002767	35.4
1912	-0.058430	104.158265	0.001257	29.9
1913	-0.318757	104.127231	0.002729	22.1
1914	-0.150801	104.096222	0.001681	36.3
1915	-0.998648	104.065238	0.003979	31.2
1916	-0.489024	104.034279	0.003302	30.7
1917	0.000000	104.003344	0.000000	34.8
1918	0.000000	103.972433	0.000000	29.9
1919	-0.996576	103.941547	0.005490	35.0
1920	-1.004676	103.910686	0.005894	39.5
1921	-0.000000	103.879849	0.000000	27.4
1922	-0.037380	103.849036	0.001162	91.1
1923	-0.924475	103.818248	0.004760	55.7
1924	-0.736613	103.787484	0.004281	34.7
1925	0.000000	103.756744	0.000000	35.9
1926	-0.226078	103.726029	0.002370	24.2
1927	-1.061665	103.695338	0.005920	37.5
1928	0.000000	103.664671	0.000000	35.1
1929	-0.142833	103.634028	0.001331	29.6
1930	0.000000	103.603409	0.000000	29.2
1931	-1.019004	103.572814	0.005262	34.9
1932	-0.637777	103.542244	0.003521	30.4
1933	-0.681033	103.511698	0.005319	35.1
1934	-0.960624	103.481175	0.004169	38.4
1935	-1.105599	103.450677	0.004046	40.2
1936	-0.274458	103.420202	0.001312	32.6
1937	-0.096674	103.389752	0.001343	32.8
1938	0.000000	103.359325	0.000000	30.2
1939	-0.902503	103.328922	0.007985	50.9
1940	0.000000	103.298543	0.000000	28.6
1941	-0.729059	103.268188	0.002840	26.3
1942	-0.893455	103.237857	0.007220	28.3
1943	-0.632251	103.207549	0.004488	20.4
1944	0.000000	103.177265	0.000000	36.3
1945	-0.600082	103.147005	0.003304	23.3
1946	-0.000000	103.116768	0.000000	24.3
1947	0.000000	103.086556	0.000000	29.8
1948	-0.568502	103.056366	0.004894	33.2
1949	-0.156650	103.026200	0.002684	36.0
1950	-0.894906	102.996058	0.004170	36.3
1951	-0.851251	102.965939	0.004887	38.2
1952	-0.951014	102.935844	0.004986	36.6
1953	-1.072365	102.905772	0.004507	39.0
1954	-0.593850	102.875724	0.003417	40.5
1955	-1.093850	102.845699	0.004576	58.2
1956	-0.011430	102.815697	0.000261	36.0
1957	-0.169562	102.785719	0.001922	30.8
1958	-0.000064	102.755764	0.000010	32.0
1959	-0.357805	102.725832	0.003651	34.7
1960	-0.891835	102.695924	0.006709	38.0
1961	0.000000	102.666038	0.000000	35.2
1962	-0.986046	102.636176	0.004723	35.1
1963	-0.941470	102.606337	0.003812	48.1
1964	-0.684710	102.576521	0.005177	41.7
1965	-0.014302	102.546728	0.000474	36.5
1966	-1.049945	102.516959	0.005490	32.7
1967	0.000000	102.487212	0.000000	38.4
1968	-0.004006	102.457488	0.000252	39.0
1969	0.000000	102.427788	0.000000	43.2
1970	-0.002192	102.398110	0.000066	36.4
1971	-0.804889	102.368455	0.005480	35.1
1972	-0.958429	102.338823	0.005154	34.0
1973	-0.610689	102.309214	0.004899	30.9
1974	-0.182611	102.279628	0.001796	30.0
1975	-0.390299	102.250064	0.003249	47.0
1976	-0.532576	102.220524	0.004458	39.1
1977	-0.151449	102.191006	0.001374	42.5
1978	-0.751904	102.161511	0.005998	32.9
1979	-0.005973	102.132038	0.000750	40.9
1980	-1.032011	102.102588	0.007405	38.2
1981	-0.949870	102.073161	0.003712	40.1
1982	-0.722114	102.043757	0.004228	35.4
1983	-0.420103	102.014375	0.002452	36.6
1984	-0.000000	101.985015	0.000000	42.7
1985	0.000000	101.955678	0.000000	35.3
1986	-0.285341	101.926364	0.002205	35.1
1987	0.000000	101.897072	0.000000	44.1
1988	-0.422774	101.867802	0.002194	36.4
1989	-0.023982	101.838555	0.000362	39.9
1990	-0.700329	101.809330	0.003480	34.6
1991	-0.804670	101.780128	0.004202	44.7
1992	-0.625794	101.750948	0.004492	43.4
1993	-1.023144	101.721790	0.003655	46.5
1994	-0.936639	101.692654	0.005366	34.7
1995	-0.081444	101.663541	0.001653	38.5
1996	-0.009785	101.634450	0.000208	41.9
1997	-0.301994	101.605381	0.003355	33.4
1998	-0.055861	101.576335	0.001200	35.9
1999	-0.045056	101.547310	0.000602	42.4
