1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.939982	105.709766	0.012527	21.8
1864	-1.069599	105.677485	0.008009	20.2
1865	-0.476366	105.645230	0.006998	24.3
1866	-0.058799	105.613001	0.004388	23.3
1867	-0.000000	105.580799	0.000000	23.0
1868	-0.079463	105.548623	0.001558	20.5
1869	-0.803621	105.516473	0.014245	24.4
1870	-0.512756	105.484349	0.003814	25.6
1871	-0.369166	105.452251	0.006365	23.9
1872	-1.067192	105.420179	0.008766	23.5
1873	-0.000061	105.388133	0.000022	28.2
1874	-0.000000	105.356113	0.000000	25.1
1875	-1.048056	105.324119	0.007492	27.8
1876	-0.000000	105.292151	0.000000	24.2
1877	-1.178055	105.260209	0.011221	23.8
1878	-0.000000	105.228293	0.000000	23.7
1879	-0.697328	105.196402	0.009163	25.9
1880	-0.012491	105.164537	0.001196	27.7
1881	-0.909067	105.132698	0.008868	26.6
1882	-0.039693	105.100885	0.000859	27.9
1883	-0.967666	105.069097	0.006322	32.3
1884	-0.000036	105.037335	0.000006	26.3
1885	-0.782605	105.005598	0.007108	30.1
1886	-0.000000	104.973887	0.000000	25.2
1887	-0.932994	104.942202	0.008582	17.8
1888	-0.098148	104.910542	0.004074	21.8
1889	-0.959377	104.878907	0.013144	21.0
1890	-0.153882	104.847298	0.003386	23.6
1891	-1.259041	104.815715	0.028034	23.3
1892	-0.000000	104.784156	0.000000	24.2
1893	-0.208677	104.752623	0.003313	23.1
1894	-0.000000	104.721116	0.000000	23.2
1895	-0.892170	104.689633	0.005434	24.7
1896	-0.042054	104.658176	0.002099	26.2
1897	-0.504362	104.626744	0.010148	21.3
1898	-0.000000	104.595337	0.000000	18.9
1899	-0.093369	104.563955	0.002228	21.2
1900	-0.073886	104.532599	0.003122	26.2
1901	-0.385094	104.501267	0.005256	24.0
1902	-1.182266	104.469960	0.014591	21.5
1903	-1.068486	104.438679	0.006982	27.7
1904	-0.973792	104.407422	0.005647	26.9
1905	-0.581440	104.376191	0.009991	24.5
1906	-0.000000	104.344984	0.000000	22.2
1907	-1.191798	104.313802	0.008271	26.6
1908	-1.023511	104.282645	0.020991	23.0
1909	-1.192277	104.251513	0.011999	24.2
1910	-0.270282	104.220405	0.003153	22.5
1911	-0.683547	104.189323	0.014788	22.8
1912	-0.000000	104.158265	0.000000	18.3
1913	-1.153931	104.127231	0.012485	26.8
1914	-0.000549	104.096222	0.000074	27.4
1915	-1.160581	104.065238	0.010080	27.1
1916	-0.536219	104.034279	0.009287	24.3
1917	-0.399354	104.003344	0.002878	17.6
1918	-0.673821	103.972433	0.006169	31.5
1919	-0.002403	103.941547	0.000154	33.3
1920	-0.446788	103.910686	0.004771	30.8
1921	-1.290884	103.879849	0.009767	25.6
1922	-1.008232	103.849036	0.010638	26.9
1923	-0.000000	103.818248	0.000000	23.1
1924	-0.411297	103.787484	0.005398	27.9
1925	-0.011344	103.756744	0.000468	20.5
1926	-0.105436	103.726029	0.005786	19.6
1927	-1.004628	103.695338	0.007887	19.2
1928	-1.138542	103.664671	0.009506	16.6
1929	-1.122799	103.634028	0.009114	24.8
1930	-0.000000	103.603409	0.000000	23.8
1931	-1.142583	103.572814	0.011591	26.9
1932	-0.717767	103.542244	0.007404	18.9
1933	-0.016419	103.511698	0.001342	24.6
1934	-1.187903	103.481175	0.008559	24.3
1935	-0.000000	103.450677	0.000000	19.3
1936	-0.057550	103.420202	0.002748	23.7
1937	-0.805800	103.389752	0.010012	26.1
1938	-0.012118	103.359325	0.000645	23.6
1939	-0.000000	103.328922	0.000000	15.9
1940	-0.604596	103.298543	0.007759	18.8
1941	-0.969604	103.268188	0.007989	26.8
1942	-0.625954	103.237857	0.007246	26.8
1943	-0.000000	103.207549	0.000000	24.9
1944	-0.000000	103.177265	0.000000	26.7
1945	-0.307648	103.147005	0.004543	20.2
1946	-0.431184	103.116768	0.004593	27.9
1947	-1.037665	103.086556	0.004591	26.5
1948	-0.365294	103.056366	0.006279	24.4
1949	-0.604977	103.026200	0.004377	28.0
1950	-0.000000	102.996058	0.000000	26.9
1951	-0.221022	102.965939	0.006508	24.6
1952	-1.111605	102.935844	0.005997	24.9
1953	-0.000003	102.905772	0.000001	24.3
1954	-0.568169	102.875724	0.007905	27.9
1955	-0.968118	102.845699	0.006880	27.3
1956	-0.163107	102.815697	0.002697	28.5
1957	-1.190545	102.785719	0.007890	31.1
1958	-0.197220	102.755764	0.003139	26.9
1959	-0.932259	102.725832	0.008827	33.6
1960	-0.976434	102.695924	0.006643	26.8
1961	-1.128452	102.666038	0.004949	29.0
1962	-0.773465	102.636176	0.010369	22.6
1963	-1.118003	102.606337	0.006836	21.2
1964	-0.346683	102.576521	0.002602	20.1
1965	-0.556678	102.546728	0.009633	19.6
1966	-0.818485	102.516959	0.007753	27.4
1967	-0.654815	102.487212	0.013544	19.9
1968	-1.165157	102.457488	0.005400	17.1
1969	-1.041050	102.427788	0.006959	25.5
1970	-0.811666	102.398110	0.005519	23.3
1971	-1.015394	102.368455	0.004066	26.8
1972	-0.274918	102.338823	0.004959	27.5
1973	-1.182266	102.309214	0.006992	18.6
1974	-0.307678	102.279628	0.003570	22.1
1975	-0.005163	102.250064	0.001033	24.1
1976	-0.387860	102.220524	0.004824	32.8
1977	-0.665297	102.191006	0.005245	30.4
1978	-0.069283	102.161511	0.002009	34.5
1979	-0.868985	102.132038	0.008934	30.6
1980	-1.137980	102.102588	0.011338	31.4
1981	-0.000000	102.073161	0.000000	24.6
1982	-0.000000	102.043757	0.000000	30.5
1983	-0.865056	102.014375	0.012108	30.8
1984	-1.059217	101.985015	0.003801	29.1
1985	-1.062074	101.955678	0.007144	25.9
1986	-0.000356	101.926364	0.000050	30.6
1987	-1.029952	101.897072	0.016015	26.8
1988	-1.016884	101.867802	0.010687	23.1
1989	-0.667540	101.838555	0.003055	26.1
1990	-0.777581	101.809330	0.007041	33.4
1991	-0.246852	101.780128	0.003259	30.7
1992	-0.000000	101.750948	0.000000	25.6
1993	-0.794475	101.721790	0.005903	21.4
1994	-1.191313	101.692654	0.008609	18.4
1995	-0.687369	101.663541	0.011514	19.8
1996	-0.725029	101.634450	0.007385	23.9
1997	-0.615003	101.605381	0.007975	24.3
1998	-0.000877	101.576335	0.000179	27.0
1999	-0.356637	101.547310	0.003204	18.3
