1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1873	-0.849818	105.388133	0.003562	61.3
1874	-0.911816	105.356113	0.008070	47.0
1875	-0.000001	105.324119	0.000000	47.8
1876	0.000000	105.292151	0.000000	41.3
1877	0.000000	105.260209	0.000000	39.6
1878	-0.208494	105.228293	0.002191	41.5
1879	-0.745403	105.196402	0.003477	68.4
1880	-0.842052	105.164537	0.004045	133.7
1881	-0.973745	105.132698	0.004391	86.5
1882	-0.778220	105.100885	0.004018	57.7
1883	-0.727326	105.069097	0.004681	84.6
1884	-0.608788	105.037335	0.004125	114.1
1885	-0.931371	105.005598	0.003580	80.4
1886	-0.185455	104.973887	0.003640	158.2
1887	-0.807192	104.942202	0.004495	61.4
1888	-0.029899	104.910542	0.000505	93.8
1889	-0.496834	104.878907	0.004443	49.9
1890	0.000000	104.847298	0.000000	111.1
1891	-0.432603	104.815715	0.003506	83.3
1892	-0.058128	104.784156	0.000935	55.8
1893	-0.856616	104.752623	0.003966	50.4
1894	-0.014145	104.721116	0.000473	53.3
1895	-0.000000	104.689633	0.000000	54.4
1896	-0.662142	104.658176	0.004261	67.4
1897	-0.481837	104.626744	0.004274	55.8
1898	-0.004146	104.595337	0.000136	36.9
1899	-0.722402	104.563955	0.006347	43.7
1900	-0.779303	104.532599	0.004388	32.1
1901	-0.849812	104.501267	0.003921	63.9
1902	-0.894233	104.469960	0.004000	59.5
1903	-0.965905	104.438679	0.003657	33.8
1904	-1.093405	104.407422	0.005440	56.8
1905	-0.597888	104.376191	0.004131	54.5
1906	-0.319996	104.344984	0.002120	39.5
1907	-0.186060	104.313802	0.001580	64.7
1908	-0.578030	104.282645	0.004576	49.0
1909	-0.448445	104.251513	0.002465	38.5
1910	0.000000	104.220405	0.000000	62.6
1911	0.000000	104.189323	0.000000	94.8
1912	-0.269560	104.158265	0.002847	72.0
1913	-0.000000	104.127231	0.000000	38.9
1914	0.000000	104.096222	0.000000	30.6
1915	0.000000	104.065238	0.000000	32.0
1916	-0.473439	104.034279	0.004682	48.6
1917	-0.576670	104.003344	0.005126	33.1
1918	-0.000094	103.972433	0.000015	42.1
1919	-0.046378	103.941547	0.001119	37.9
1920	-0.116657	103.910686	0.002375	25.2
1921	0.000000	103.879849	0.000000	36.8
1922	-0.395213	103.849036	0.003566	37.4
1923	-0.968902	103.818248	0.005754	32.7
1924	-0.459798	103.787484	0.002401	40.8
1925	-0.776799	103.756744	0.005704	35.5
1926	-0.011468	103.726029	0.000538	32.9
1927	0.000000	103.695338	0.000000	34.4
1928	-0.493048	103.664671	0.003163	31.8
1929	-0.736307	103.634028	0.003577	31.7
1930	-1.099286	103.603409	0.004741	33.2
1931	-0.997888	103.572814	0.003661	38.0
1932	-0.077295	103.542244	0.001083	32.7
1933	-0.016828	103.511698	0.000259	34.2
1934	0.000000	103.481175	0.000000	39.9
1935	-0.230803	103.450677	0.002496	28.8
1936	-0.859631	103.420202	0.005268	39.9
1937	-0.021674	103.389752	0.000851	34.3
1938	-0.530263	103.359325	0.006053	32.2
1939	0.000000	103.328922	0.000000	25.4
1940	-0.238436	103.298543	0.002610	32.3
1941	-1.039495	103.268188	0.006365	34.5
1942	-1.064336	103.237857	0.005089	31.2
1943	-0.003867	103.207549	0.000347	30.8
1944	-1.017508	103.177265	0.003962	47.5
1945	-0.029929	103.147005	0.000175	31.2
1946	-0.218349	103.116768	0.002162	24.1
1947	0.000000	103.086556	0.000000	29.6
1948	-0.007416	103.056366	0.000235	32.3
1949	0.000000	103.026200	0.000000	28.2
1950	-0.321930	102.996058	0.002869	37.5
1951	-0.705567	102.965939	0.003973	36.4
1952	-0.793162	102.935844	0.005373	44.1
1953	0.000000	102.905772	0.000000	41.0
1954	-0.139548	102.875724	0.002487	28.6
1955	-0.765197	102.845699	0.004714	31.8
1956	-0.010418	102.815697	0.000986	29.9
1957	-0.500496	102.785719	0.004425	29.4
1958	-0.904432	102.755764	0.006224	30.9
1959	0.000000	102.725832	0.000000	26.1
1960	-0.802100	102.695924	0.004027	29.8
1961	0.000000	102.666038	0.000000	32.0
1962	-0.880545	102.636176	0.004117	31.3
1963	-0.689005	102.606337	0.004567	30.6
1964	-0.979936	102.576521	0.004474	33.4
1965	-0.022364	102.546728	0.000314	23.4
1966	-0.555123	102.516959	0.003552	25.8
1967	-0.932359	102.487212	0.006026	36.7
1968	0.000000	102.457488	0.000000	35.5
1969	-0.775490	102.427788	0.003534	36.7
1970	-0.671651	102.398110	0.003158	26.7
1971	0.000000	102.368455	0.000000	37.2
1972	-1.010336	102.338823	0.003758	40.3
1973	-0.670966	102.309214	0.005530	35.0
1974	-0.835711	102.279628	0.004590	29.4
1975	-0.040178	102.250064	0.000566	24.1
1976	-0.668164	102.220524	0.004809	29.6
1977	-0.431544	102.191006	0.003788	28.1
1978	-0.753963	102.161511	0.005737	32.6
1979	-0.000000	102.132038	0.000000	38.9
1980	0.000000	102.102588	0.000000	30.2
1981	-1.011152	102.073161	0.005972	33.1
1982	-0.000059	102.043757	0.000010	34.7
1983	-0.838329	102.014375	0.004411	36.3
1984	0.000000	101.985015	0.000000	25.0
1985	-0.003774	101.955678	0.000065	28.9
1986	-0.737176	101.926364	0.004120	31.1
1987	-0.000000	101.897072	0.000000	36.0
1988	0.000000	101.867802	0.000000	32.3
1989	-0.039724	101.838555	0.000587	29.7
1990	-0.006029	101.809330	0.000076	33.3
1991	-0.018142	101.780128	0.001096	28.4
1992	-1.045914	101.750948	0.006543	34.9
1993	-0.118753	101.721790	0.002664	35.1
1994	-0.076887	101.692654	0.000814	26.8
1995	-0.564380	101.663541	0.003076	28.5
1996	-0.714349	101.634450	0.005390	32.9
1997	0.000000	101.605381	0.000000	30.0
1998	-0.671209	101.576335	0.003548	28.3
1999	-0.000395	101.547310	0.000128	28.9
