1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	12.1
1864	-0.055121	105.677485	0.002233	12.4
1865	-0.401587	105.645230	0.005175	14.7
1866	-0.157671	105.613001	0.003063	12.0
1867	-0.552827	105.580799	0.006044	12.9
1868	-0.000000	105.548623	0.000000	12.6
1869	-0.755039	105.516473	0.004421	13.0
1870	-0.746116	105.484349	0.007046	12.4
1871	-0.957374	105.452251	0.006528	13.5
1872	-0.907472	105.420179	0.005445	12.6
1873	-1.010296	105.388133	0.007062	12.8
1874	-1.015866	105.356113	0.007893	14.2
1875	-0.000001	105.324119	0.000001	12.2
1876	-0.000157	105.292151	0.000007	12.2
1877	-0.000000	105.260209	0.000000	12.8
1878	-0.166410	105.228293	0.003182	14.3
1879	-0.793821	105.196402	0.007013	13.0
1880	-1.114851	105.164537	0.008206	14.7
1881	-0.779732	105.132698	0.005750	11.7
1882	-0.716356	105.100885	0.005409	12.8
1883	-0.666192	105.069097	0.006381	13.8
1884	-0.556257	105.037335	0.005562	11.6
1885	-0.857633	105.005598	0.007122	12.3
1886	-0.050564	104.973887	0.002436	13.5
1887	-0.998081	104.942202	0.008556	12.6
1888	-0.339015	104.910542	0.003640	12.7
1889	-0.856362	104.878907	0.008048	14.5
1890	-0.000000	104.847298	0.000000	11.4
1891	-0.302681	104.815715	0.003278	12.2
1892	-0.850342	104.784156	0.004872	14.8
1893	-0.895005	104.752623	0.006152	11.7
1894	-0.357990	104.721116	0.002617	12.2
1895	-0.001191	104.689633	0.000029	13.3
1896	-1.120862	104.658176	0.008728	12.9
1897	-0.595553	104.626744	0.005046	13.4
1898	-0.000055	104.595337	0.000021	14.3
1899	-1.008145	104.563955	0.008356	11.7
1900	-0.901639	104.532599	0.006073	12.4
1901	-0.518272	104.501267	0.005681	13.7
1902	-1.041135	104.469960	0.008445	11.6
1903	-1.106590	104.438679	0.007455	11.9
1904	-1.046492	104.407422	0.006345	14.4
1905	-0.805183	104.376191	0.007042	13.0
1906	-0.083708	104.344984	0.001806	12.6
1907	-0.559053	104.313802	0.003086	15.2
1908	-0.600506	104.282645	0.004543	12.1
1909	-0.678980	104.251513	0.007206	12.3
1910	-0.000000	104.220405	0.000000	12.3
1911	-0.000000	104.189323	0.000000	12.7
1912	-0.267136	104.158265	0.003508	12.3
1913	-0.000030	104.127231	0.000015	14.0
1914	-0.000000	104.096222	0.000000	12.3
1915	-0.000000	104.065238	0.000000	11.9
1916	-0.673382	104.034279	0.006422	15.3
1917	-0.300082	104.003344	0.006545	11.8
1918	-0.000000	103.972433	0.000000	13.2
1919	-0.000650	103.941547	0.000020	13.2
1920	-0.049248	103.910686	0.001445	12.9
1921	-0.000000	103.879849	0.000000	12.3
1922	-0.695558	103.849036	0.007167	13.1
1923	-0.679999	103.818248	0.007228	12.6
1924	-0.138682	103.787484	0.001822	12.4
1925	-0.785113	103.756744	0.005886	14.7
1926	-0.000743	103.726029	0.000028	12.1
1927	-0.068516	103.695338	0.001275	12.5
1928	-0.725697	103.664671	0.004759	13.0
1929	-0.838721	103.634028	0.006599	12.9
1930	-1.016004	103.603409	0.007855	12.5
1931	-1.123148	103.572814	0.009493	15.1
1932	-0.002272	103.542244	0.000092	11.7
1933	-0.007767	103.511698	0.000092	12.4
1934	-0.000419	103.481175	0.000008	14.9
1935	-0.236951	103.450677	0.003765	11.9
1936	-0.680700	103.420202	0.006912	12.7
1937	-0.000000	103.389752	0.000000	12.7
1938	-0.587098	103.359325	0.005542	13.1
1939	-0.000000	103.328922	0.000000	11.4
1940	-0.002401	103.298543	0.000194	14.6
1941	-1.026559	103.268188	0.007284	12.0
1942	-1.014919	103.237857	0.005285	12.6
1943	-0.043953	103.207549	0.003297	14.4
1944	-0.847106	103.177265	0.004362	12.3
1945	-0.490400	103.147005	0.003077	12.3
1946	-0.048990	103.116768	0.001377	13.3
1947	-0.004403	103.086556	0.000036	12.6
1948	-0.209817	103.056366	0.002720	12.0
1949	-0.000000	103.026200	0.000000	13.5
1950	-0.838137	102.996058	0.005570	12.1
1951	-0.548654	102.965939	0.004235	12.2
1952	-0.509748	102.935844	0.006077	14.8
1953	-0.000000	102.905772	0.000000	10.9
1954	-0.568569	102.875724	0.003749	12.1
1955	-0.649476	102.845699	0.007027	15.5
1956	-0.509651	102.815697	0.002805	12.6
1957	-0.539779	102.785719	0.005137	12.3
1958	-0.885971	102.755764	0.005864	15.0
1959	-0.000000	102.725832	0.000000	10.6
1960	-1.122279	102.695924	0.008352	12.3
1961	-0.000818	102.666038	0.000033	14.6
1962	-1.030221	102.636176	0.006436	11.8
1963	-0.702434	102.606337	0.004684	12.2
1964	-0.935016	102.576521	0.006674	13.5
1965	-0.011130	102.546728	0.000358	12.8
1966	-0.324731	102.516959	0.004572	12.1
1967	-0.898514	102.487212	0.007267	15.7
1968	-0.000000	102.457488	0.000000	11.6
1969	-1.010720	102.427788	0.005359	12.7
1970	-0.756055	102.398110	0.005360	13.5
1971	-0.000000	102.368455	0.000000	11.7
1972	-0.884917	102.338823	0.004555	12.2
1973	-0.879259	102.309214	0.007492	13.6
1974	-0.944787	102.279628	0.006785	12.6
1975	-0.002122	102.250064	0.000053	12.4
1976	-0.653183	102.220524	0.006332	15.0
1977	-0.806408	102.191006	0.005091	12.9
1978	-1.073380	102.161511	0.006164	12.6
1979	-0.000000	102.132038	0.000000	13.2
1980	-0.000172	102.102588	0.000007	12.9
1981	-0.643163	102.073161	0.007685	12.6
1982	-0.000002	102.043757	0.000000	13.0
1983	-1.143128	102.014375	0.007321	12.7
1984	-0.000000	101.985015	0.000000	14.3
1985	-0.000000	101.955678	0.000000	13.1
1986	-1.015509	101.926364	0.006982	12.0
1987	-0.000000	101.897072	0.000000	12.5
1988	-0.008730	101.867802	0.000947	13.1
1989	-0.182082	101.838555	0.000817	12.7
1990	-0.000000	101.809330	0.000000	12.7
1991	-0.000914	101.780128	0.000041	14.9
1992	-1.037943	101.750948	0.006324	12.0
1993	-0.000000	101.721790	0.000000	12.3
1994	-0.011736	101.692654	0.000595	14.2
1995	-0.889807	101.663541	0.005169	12.0
1996	-0.907966	101.634450	0.005604	12.5
1997	-0.000000	101.605381	0.000000	11.5
1998	-0.715197	101.576335	0.003662	12.8
1999	-0.000000	101.547310	0.000000	12.0
