1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.855294	105.645230	0.009494	28.4
1866	-0.000012	105.613001	0.000003	30.8
1867	-0.490697	105.580799	0.006881	30.8
1868	-0.064054	105.548623	0.002763	31.3
1869	-0.601316	105.516473	0.004877	27.2
1870	-0.722744	105.484349	0.005685	29.1
1871	-0.000000	105.452251	0.000000	29.0
1872	-0.283534	105.420179	0.003409	31.9
1873	-0.846397	105.388133	0.005273	36.5
1874	0.000000	105.356113	0.000000	31.5
1875	-0.186009	105.324119	0.004697	24.7
1876	-0.013215	105.292151	0.000213	22.9
1877	-1.070435	105.260209	0.004707	27.7
1878	-0.000000	105.228293	0.000000	27.1
1879	-0.665439	105.196402	0.005207	31.0
1880	-0.220522	105.164537	0.002970	25.3
1881	-0.708247	105.132698	0.004839	24.6
1882	-0.494619	105.100885	0.003770	26.5
1883	-1.142157	105.069097	0.008603	25.2
1884	-0.437431	105.037335	0.002998	25.8
1885	-0.000000	105.005598	0.000000	27.1
1886	-0.000000	104.973887	0.000000	24.2
1887	-1.006865	104.942202	0.006157	23.9
1888	-0.769464	104.910542	0.007389	24.1
1889	-0.000062	104.878907	0.000037	20.2
1890	-0.000000	104.847298	0.000000	21.8
1891	-1.143071	104.815715	0.007364	25.1
1892	-0.440925	104.784156	0.006468	27.8
1893	-0.000000	104.752623	0.000000	24.7
1894	-0.759539	104.721116	0.004238	23.5
1895	-1.257336	104.689633	0.008300	36.3
1896	-0.000000	104.658176	0.000000	35.3
1897	-0.111499	104.626744	0.001152	38.8
1898	-0.000000	104.595337	0.000000	34.4
1899	-0.884578	104.563955	0.005945	51.6
1900	-0.065217	104.532599	0.001899	40.2
1901	-0.748427	104.501267	0.007692	38.9
1902	-0.863196	104.469960	0.008325	37.4
1903	-0.453550	104.438679	0.005263	38.0
1904	-0.240775	104.407422	0.002212	33.3
1905	-0.443082	104.376191	0.004314	33.2
1906	-0.000000	104.344984	0.000000	34.1
1907	-0.916598	104.313802	0.007438	28.1
1908	-0.000000	104.282645	0.000000	25.6
1909	-0.236544	104.251513	0.003416	31.1
1910	-0.968194	104.220405	0.007498	32.5
1911	-0.616779	104.189323	0.004954	36.6
1912	0.000000	104.158265	0.000000	22.0
1913	-0.049866	104.127231	0.001625	26.9
1914	-0.000737	104.096222	0.000068	31.7
1915	0.000000	104.065238	0.000000	32.3
1916	-1.112516	104.034279	0.006875	40.9
1917	-0.000000	104.003344	0.000000	35.6
1918	-0.980641	103.972433	0.006615	32.8
1919	-0.496483	103.941547	0.007366	35.3
1920	-0.851768	103.910686	0.006165	39.5
1921	-0.713093	103.879849	0.005997	42.2
1922	-0.432922	103.849036	0.003304	38.1
1923	-0.409672	103.818248	0.006000	29.3
1924	-0.013486	103.787484	0.000633	31.0
1925	-0.000739	103.756744	0.000103	30.4
1926	-0.000000	103.726029	0.000000	31.4
1927	-0.000000	103.695338	0.000000	32.8
1928	-0.541338	103.664671	0.007078	28.3
1929	-0.019503	103.634028	0.000616	23.8
1930	-0.870637	103.603409	0.006554	26.5
1931	-0.993877	103.572814	0.008998	28.7
1932	-0.610030	103.542244	0.004738	22.1
1933	-0.171885	103.511698	0.002792	24.7
1934	-1.105657	103.481175	0.007350	20.0
1935	-0.000000	103.450677	0.000000	29.0
1936	-0.170515	103.420202	0.003003	26.0
1937	-0.184314	103.389752	0.004860	26.6
1938	-0.000006	103.359325	0.000001	28.0
1939	-0.860143	103.328922	0.006562	34.1
1940	-0.738356	103.298543	0.006636	28.6
1941	-0.718296	103.268188	0.006763	35.1
1942	-0.283450	103.237857	0.007658	36.3
1943	-0.010279	103.207549	0.000262	35.8
1944	-0.740821	103.177265	0.005643	36.3
1945	-0.000000	103.147005	0.000000	30.8
1946	-0.183409	103.116768	0.006732	25.0
1947	-0.000000	103.086556	0.000000	29.3
1948	-0.936716	103.056366	0.009708	31.2
1949	-0.824294	103.026200	0.005932	39.8
1950	-0.210574	102.996058	0.002615	30.5
1951	-0.001081	102.965939	0.000108	25.5
1952	-0.092540	102.935844	0.001277	23.7
1953	0.000000	102.905772	0.000000	24.5
1954	-0.475513	102.875724	0.004220	27.5
1955	-0.000000	102.845699	0.000000	32.7
1956	-0.000082	102.815697	0.000001	36.9
1957	0.000000	102.785719	0.000000	40.6
1958	-1.105648	102.755764	0.008778	32.0
1959	-0.965577	102.725832	0.004857	25.4
1960	-0.027600	102.695924	0.001433	29.0
1961	-0.313184	102.666038	0.002961	34.3
1962	-0.752464	102.636176	0.006709	40.7
1963	0.000000	102.606337	0.000000	28.7
1964	-0.030901	102.576521	0.001356	28.8
1965	-0.000000	102.546728	0.000000	29.9
1966	-0.000000	102.516959	0.000000	27.5
1967	-0.042155	102.487212	0.001854	24.1
1968	-0.906266	102.457488	0.012735	28.2
1969	-0.099217	102.427788	0.002616	22.4
1970	-0.018275	102.398110	0.000961	22.5
1971	-0.198544	102.368455	0.002812	30.9
1972	-0.865097	102.338823	0.006467	35.7
1973	-0.839878	102.309214	0.007034	30.8
1974	-0.000000	102.279628	0.000000	31.9
1975	-0.331655	102.250064	0.003145	34.9
1976	-0.113979	102.220524	0.003158	29.1
1977	-0.000000	102.191006	0.000000	29.3
1978	-0.888777	102.161511	0.007493	31.4
1979	-0.000000	102.132038	0.000000	23.0
1980	-0.118654	102.102588	0.002071	33.4
1981	-0.009202	102.073161	0.001762	26.3
1982	-0.923344	102.043757	0.007966	27.8
1983	-0.000371	102.014375	0.000042	20.5
1984	-0.030104	101.985015	0.001837	24.0
1985	-1.184097	101.955678	0.008032	22.3
1986	-0.307185	101.926364	0.005482	26.3
1987	-0.000101	101.897072	0.000010	19.2
1988	-0.289335	101.867802	0.004738	18.0
1989	-1.187147	101.838555	0.008591	18.2
1990	-1.065707	101.809330	0.009239	23.9
1991	-0.893445	101.780128	0.007014	25.8
1992	-0.967407	101.750948	0.006804	26.2
1993	-0.243797	101.721790	0.006424	20.3
1994	-1.153452	101.692654	0.012798	32.0
1995	-0.000000	101.663541	0.000000	31.3
1996	-0.744432	101.634450	0.009180	28.6
1997	-0.000000	101.605381	0.000000	26.0
1998	-0.000821	101.576335	0.000078	32.7
1999	-1.077677	101.547310	0.013142	28.9
