1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1870	0.000000	105.484349	0.000000	8.9
1871	-0.000000	105.452251	0.000000	6.9
1872	0.000000	105.420179	0.000000	10.4
1873	-1.019213	105.388133	0.028686	7.6
1874	-0.156522	105.356113	0.001038	8.3
1875	-1.033796	105.324119	0.030936	8.9
1876	-0.000000	105.292151	0.000000	7.4
1877	-1.315321	105.260209	0.025703	9.5
1878	0.000000	105.228293	0.000000	7.3
1879	-0.617858	105.196402	0.005909	7.9
1880	-0.001902	105.164537	0.000064	7.6
1881	-0.934218	105.132698	0.008327	7.5
1882	-0.845384	105.100885	0.006510	10.4
1883	-0.988288	105.069097	0.007340	7.5
1884	0.000000	105.037335	0.000000	8.1
1885	-0.831660	105.005598	0.032684	7.6
1886	0.000000	104.973887	0.000000	7.6
1887	-0.993735	104.942202	0.008163	10.1
1888	-0.689271	104.910542	0.005035	8.4
1889	-0.206988	104.878907	0.004143	7.6
1890	-0.905146	104.847298	0.007899	7.8
1891	-0.906368	104.815715	0.009121	7.6
1892	-0.000113	104.784156	0.000047	12.5
1893	-0.006840	104.752623	0.000252	10.0
1894	-0.746194	104.721116	0.010598	7.5
1895	-0.989174	104.689633	0.006791	7.8
1896	-0.390669	104.658176	0.004870	8.5
1897	-0.000000	104.626744	0.000000	11.1
1898	0.000000	104.595337	0.000000	8.6
1899	-1.230625	104.563955	0.021652	7.7
1900	-0.162898	104.532599	0.004025	8.3
1901	-1.074989	104.501267	0.006810	10.3
1902	-0.025868	104.469960	0.002110	7.5
1903	-0.460894	104.438679	0.004249	8.7
1904	-0.979762	104.407422	0.020371	8.2
1905	-0.102552	104.376191	0.005084	7.7
1906	0.000000	104.344984	0.000000	9.4
1907	-0.853980	104.313802	0.019895	8.3
1908	-0.956430	104.282645	0.008613	7.5
1909	-0.000000	104.251513	0.000000	7.7
1910	-1.084217	104.220405	0.020703	7.5
1911	-1.265851	104.189323	0.016537	10.3
1912	-0.514681	104.158265	0.007893	7.5
1913	0.000000	104.127231	0.000000	7.5
1914	-0.000000	104.096222	0.000000	7.6
1915	-0.000000	104.065238	0.000000	7.0
1916	-0.087492	104.034279	0.001442	10.9
1917	-1.175678	104.003344	0.010429	8.4
1918	-1.312146	103.972433	0.007881	7.6
1919	-0.514308	103.941547	0.004150	8.2
1920	-0.161066	103.910686	0.001925	7.5
1921	-1.059231	103.879849	0.008871	10.1
1922	0.000000	103.849036	0.000000	6.7
1923	-1.071026	103.818248	0.015111	9.2
1924	-0.930111	103.787484	0.011973	7.4
1925	-1.204388	103.756744	0.018945	7.7
1926	-0.401091	103.726029	0.010287	10.7
1927	-1.036385	103.695338	0.010307	8.3
1928	0.000000	103.664671	0.000000	7.7
1929	-0.496577	103.634028	0.006203	7.5
1930	-1.120867	103.603409	0.009395	7.6
1931	-0.752013	103.572814	0.009143	10.5
1932	0.000000	103.542244	0.000000	6.5
1933	-0.000000	103.511698	0.000000	6.9
1934	-1.254136	103.481175	0.010099	8.1
1935	-1.204808	103.450677	0.013579	7.6
1936	-0.836103	103.420202	0.007201	9.3
1937	-0.926322	103.389752	0.018244	8.5
1938	-0.878643	103.359325	0.011135	7.7
1939	-0.366203	103.328922	0.004717	8.4
1940	-0.039121	103.298543	0.000294	7.5
1941	-0.999958	103.268188	0.008392	10.0
1942	0.000000	103.237857	0.000000	7.3
1943	-1.315185	103.207549	0.012260	8.7
1944	-0.765608	103.177265	0.004603	7.5
1945	0.000000	103.147005	0.000000	7.7
1946	-0.000000	103.116768	0.000000	10.5
1947	-0.967083	103.086556	0.010975	8.3
1948	-1.238304	103.056366	0.011705	7.7
1949	-0.997665	103.026200	0.006966	7.6
1950	-0.104001	102.996058	0.002286	7.5
1951	-0.000000	102.965939	0.000000	10.4
1952	0.000000	102.935844	0.000000	9.1
1953	-0.575098	102.905772	0.005780	7.8
1954	-0.153261	102.875724	0.001795	8.5
1955	-0.748900	102.845699	0.007591	7.6
1956	-0.387172	102.815697	0.002912	10.4
1957	-1.148810	102.785719	0.012799	7.5
1958	-0.530434	102.755764	0.007271	7.7
1959	-0.683539	102.725832	0.005841	7.5
1960	-0.954259	102.695924	0.010034	7.5
1961	-0.472683	102.666038	0.003762	10.2
1962	-0.073270	102.636176	0.002025	8.5
1963	-0.725519	102.606337	0.004762	7.6
1964	-1.156786	102.576521	0.009274	7.9
1965	-1.168176	102.546728	0.008733	7.6
1966	-1.173436	102.516959	0.009274	10.3
1967	-1.156000	102.487212	0.007349	7.5
1968	-0.320927	102.457488	0.004805	8.5
1969	-1.068585	102.427788	0.028814	7.4
1970	-0.000000	102.398110	0.000000	7.6
1971	0.000000	102.368455	0.000000	9.7
1972	-1.104643	102.338823	0.007768	8.6
1973	-0.030004	102.309214	0.001227	7.6
1974	-0.950728	102.279628	0.009841	7.6
1975	0.000000	102.250064	0.000000	8.4
1976	-0.067486	102.220524	0.000987	9.6
1977	0.000000	102.191006	0.000000	7.4
1978	-0.274449	102.161511	0.005252	8.7
1979	-0.987281	102.132038	0.010306	7.6
1980	-1.177174	102.102588	0.015978	7.7
1981	-1.027279	102.073161	0.007589	10.5
1982	-0.967393	102.043757	0.010562	8.4
1983	0.000000	102.014375	0.000000	7.3
1984	-1.140516	101.985015	0.006874	7.7
1985	-0.070879	101.955678	0.003280	7.5
1986	-0.697681	101.926364	0.005921	10.1
1987	-1.206312	101.897072	0.011652	7.5
1988	-1.095360	101.867802	0.007668	8.3
1989	-0.003307	101.838555	0.000312	9.3
1990	0.000000	101.809330	0.000000	8.3
1991	0.000000	101.780128	0.000000	9.6
1992	0.000000	101.750948	0.000000	8.7
1993	-0.000002	101.721790	0.000001	7.5
1994	-0.489603	101.692654	0.011695	7.9
1995	-0.747840	101.663541	0.011249	9.1
1996	-0.950570	101.634450	0.005595	8.6
1997	-0.000878	101.605381	0.000478	7.5
1998	-0.843712	101.576335	0.006587	7.5
1999	-0.074793	101.547310	0.002396	7.5
