1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.023326	105.613001	0.001427	7.5
1867	-0.000000	105.580799	0.000000	7.6
1868	-0.382187	105.548623	0.006743	10.2
1869	-0.615800	105.516473	0.002642	8.4
1870	-0.832599	105.484349	0.013531	7.4
1871	-0.221844	105.452251	0.003937	8.1
1872	-1.154635	105.420179	0.011517	9.9
1873	-0.000857	105.388133	0.000013	10.8
1874	-0.000823	105.356113	0.000020	8.4
1875	-1.014383	105.324119	0.009032	7.4
1876	0.000000	105.292151	0.000000	6.6
1877	-1.144332	105.260209	0.014776	9.2
1878	-0.000000	105.228293	0.000000	7.0
1879	-0.814369	105.196402	0.006746	8.3
1880	-0.000101	105.164537	0.000014	7.5
1881	-0.953661	105.132698	0.010747	7.8
1882	-0.043613	105.100885	0.000371	11.1
1883	-1.044599	105.069097	0.005700	9.4
1884	-0.000000	105.037335	0.000000	7.6
1885	-0.801050	105.005598	0.013945	7.4
1886	-0.000000	104.973887	0.000000	7.6
1887	-0.878985	104.942202	0.010321	9.9
1888	-0.001988	104.910542	0.000362	8.4
1889	-1.155314	104.878907	0.011474	7.5
1890	-0.867683	104.847298	0.009369	7.6
1891	-1.128290	104.815715	0.013893	8.3
1892	0.000000	104.784156	0.000000	9.8
1893	-0.950018	104.752623	0.008227	7.7
1894	-0.000000	104.721116	0.000000	8.2
1895	-1.173165	104.689633	0.020734	8.4
1896	-0.002490	104.658176	0.000445	7.9
1897	-0.634162	104.626744	0.008241	9.7
1898	-0.000000	104.595337	0.000000	8.5
1899	-0.741204	104.563955	0.009409	7.5
1900	-0.000000	104.532599	0.000000	7.4
1901	-0.490944	104.501267	0.009817	7.5
1902	-1.299027	104.469960	0.015457	10.1
1903	-1.016749	104.438679	0.004642	7.5
1904	-0.989863	104.407422	0.006722	8.4
1905	-0.847479	104.376191	0.013707	7.6
1906	0.000000	104.344984	0.000000	7.9
1907	-1.228344	104.313802	0.009528	10.2
1908	-0.805437	104.282645	0.010224	9.2
1909	-0.956709	104.251513	0.004067	7.4
1910	-0.390242	104.220405	0.007243	8.5
1911	-0.734422	104.189323	0.015583	7.6
1912	-0.000000	104.158265	0.000000	9.2
1913	-1.010691	104.127231	0.011594	7.5
1914	-0.000000	104.096222	0.000000	9.0
1915	-1.235932	104.065238	0.021548	7.6
1916	-0.494658	104.034279	0.004297	7.4
1917	-0.935955	104.003344	0.008857	10.4
1918	-0.864571	103.972433	0.011485	8.8
1919	-0.135192	103.941547	0.002171	7.5
1920	-0.953782	103.910686	0.006985	7.5
1921	-1.209042	103.879849	0.011358	7.5
1922	-1.143437	103.849036	0.012220	10.5
1923	-0.000031	103.818248	0.000011	7.6
1924	-0.527476	103.787484	0.006855	8.9
1925	-0.054956	103.756744	0.003050	7.5
1926	-0.000000	103.726029	0.000000	7.2
1927	-1.035975	103.695338	0.010611	10.2
1928	-1.234225	103.664671	0.009672	8.3
1929	-1.233525	103.634028	0.007106	8.0
1930	0.000000	103.603409	0.000000	7.9
1931	-0.963065	103.572814	0.013297	7.5
1932	-0.819373	103.542244	0.013594	10.0
1933	-0.000158	103.511698	0.000033	8.1
1934	-1.287197	103.481175	0.014895	8.8
1935	-0.000000	103.450677	0.000000	7.5
1936	-0.024258	103.420202	0.001781	8.3
1937	-1.029312	103.389752	0.010394	9.6
1938	-0.000108	103.359325	0.000013	8.2
1939	-0.000030	103.328922	0.000004	7.7
1940	-0.790771	103.298543	0.007879	8.4
1941	-0.705991	103.268188	0.007595	8.2
1942	-0.653802	103.237857	0.010714	9.7
1943	-0.000000	103.207549	0.000000	9.1
1944	0.000000	103.177265	0.000000	6.4
1945	-0.476622	103.147005	0.007193	7.6
1946	-0.131174	103.116768	0.006776	7.6
1947	-0.801288	103.086556	0.008279	10.3
1948	-0.644340	103.056366	0.010403	7.5
1949	-0.869977	103.026200	0.008885	7.5
1950	-0.000003	102.996058	0.000000	8.4
1951	-0.083738	102.965939	0.001041	7.6
1952	-1.364860	102.935844	0.010658	10.3
1953	-0.000000	102.905772	0.000000	8.3
1954	-0.974161	102.875724	0.012025	7.9
1955	-0.944981	102.845699	0.013699	7.6
1956	-0.452753	102.815697	0.010065	7.6
1957	-1.014772	102.785719	0.013180	10.8
1958	-0.181536	102.755764	0.005869	7.5
1959	-1.028273	102.725832	0.014479	8.4
1960	-1.018016	102.695924	0.013529	9.0
1961	-0.987385	102.666038	0.011170	7.6
1962	-0.977159	102.636176	0.015736	9.3
1963	-1.042572	102.606337	0.014356	8.2
1964	-0.244312	102.576521	0.003233	7.5
1965	-0.763027	102.546728	0.007438	7.7
1966	-0.587742	102.516959	0.006409	7.4
1967	-1.147026	102.487212	0.013252	10.6
1968	-1.031851	102.457488	0.008776	8.2
1969	-1.311824	102.427788	0.022022	8.3
1970	-0.849701	102.398110	0.013053	7.5
1971	-1.324636	102.368455	0.023180	7.6
1972	-0.776071	102.338823	0.013582	10.2
1973	-1.332895	102.309214	0.023329	8.5
1974	-0.211881	102.279628	0.004596	7.5
1975	-0.000000	102.250064	0.000000	7.5
1976	-0.846382	102.220524	0.006562	8.1
1977	-0.565604	102.191006	0.007817	9.6
1978	-0.470051	102.161511	0.008087	7.5
1979	-1.248736	102.132038	0.015773	8.4
1980	-1.471020	102.102588	0.013347	7.6
1981	-0.000000	102.073161	0.000000	7.1
1982	-0.000000	102.043757	0.000000	9.8
1983	-1.009455	102.014375	0.034791	8.2
1984	-1.129245	101.985015	0.025043	8.3
1985	-0.936151	101.955678	0.017687	8.1
1986	-0.000000	101.926364	0.000000	8.2
1987	-1.282792	101.897072	0.012285	9.6
1988	-1.144181	101.867802	0.013258	7.6
1989	-0.321089	101.838555	0.008656	8.4
1990	-0.962120	101.809330	0.018180	7.5
1991	-0.832130	101.780128	0.006714	7.5
1992	0.000000	101.750948	0.000000	10.5
1993	-1.098739	101.721790	0.005175	8.2
1994	-1.349359	101.692654	0.017185	7.5
1995	-0.865162	101.663541	0.018189	7.4
1996	-0.476504	101.634450	0.008094	7.4
1997	-0.714005	101.605381	0.019609	10.3
1998	-0.006541	101.576335	0.000798	8.2
1999	-0.283965	101.547310	0.002544	8.3
