1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.253497	105.709766	0.014348	7.7
1864	-0.619602	105.677485	0.007094	7.6
1865	-1.049062	105.645230	0.020291	7.5
1866	-0.414110	105.613001	0.006520	9.7
1867	-0.097940	105.580799	0.005010	7.6
1868	-1.679543	105.548623	0.009031	9.0
1869	-0.000000	105.516473	0.000000	7.6
1870	-1.054821	105.484349	0.008645	8.1
1871	-0.437653	105.452251	0.009096	10.4
1872	-1.163569	105.420179	0.007709	8.7
1873	-1.168243	105.388133	0.018335	7.5
1874	-1.216614	105.356113	0.010440	8.9
1875	-1.074886	105.324119	0.011830	7.7
1876	-1.169658	105.292151	0.010183	9.8
1877	-0.372323	105.260209	0.003941	9.2
1878	-0.875679	105.228293	0.008758	9.0
1879	-1.192286	105.196402	0.009985	9.2
1880	-0.000000	105.164537	0.000000	6.9
1881	-1.353144	105.132698	0.011243	10.1
1882	-1.382801	105.100885	0.012456	7.6
1883	-1.158497	105.069097	0.023834	9.2
1884	-0.026136	105.037335	0.000842	7.5
1885	-0.027789	105.005598	0.002401	10.3
1886	-0.000000	104.973887	0.000000	7.6
1887	-0.999916	104.942202	0.004430	9.2
1888	-0.218136	104.910542	0.002653	8.8
1889	-1.025478	104.878907	0.006464	8.1
1890	-1.491443	104.847298	0.005524	11.4
1891	-1.484046	104.815715	0.004781	7.4
1892	-0.006733	104.784156	0.000228	8.3
1893	-1.275076	104.752623	0.007097	7.5
1894	-1.103141	104.721116	0.009514	10.2
1895	-1.507040	104.689633	0.006367	8.5
1896	-0.088785	104.658176	0.003277	8.7
1897	-0.481299	104.626744	0.004337	8.2
1898	-0.000000	104.595337	0.000000	6.3
1899	-0.344978	104.563955	0.005242	10.0
1900	-1.444920	104.532599	0.010958	9.7
1901	-0.196654	104.501267	0.003003	7.9
1902	-1.038620	104.469960	0.008465	7.6
1903	-0.972840	104.438679	0.006067	8.0
1904	-1.103874	104.407422	0.010504	10.1
1905	-0.000001	104.376191	0.000000	8.2
1906	-0.716009	104.344984	0.005773	9.4
1907	-1.106946	104.313802	0.007293	8.4
1908	-0.878044	104.282645	0.012381	10.1
1909	-1.403752	104.251513	0.005838	9.6
1910	-1.272981	104.220405	0.008817	8.2
1911	-0.909683	104.189323	0.011288	7.5
1912	-0.415070	104.158265	0.007875	7.5
1913	-0.000000	104.127231	0.000000	10.3
1914	-1.149936	104.096222	0.008985	7.5
1915	-1.594034	104.065238	0.014284	7.6
1916	-0.628750	104.034279	0.013516	7.4
1917	-0.000000	104.003344	0.000000	7.7
1918	-1.238731	103.972433	0.008292	10.3
1919	-0.183808	103.941547	0.002371	8.7
1920	-0.000513	103.910686	0.000094	6.6
1921	-1.232119	103.879849	0.005066	7.6
1922	-0.473395	103.849036	0.003664	8.2
1923	-0.003450	103.818248	0.000457	10.3
1924	-1.275821	103.787484	0.009734	7.9
1925	-0.382177	103.756744	0.004594	8.8
1926	-1.444181	103.726029	0.011924	7.5
1927	-0.891394	103.695338	0.011879	9.1
1928	-1.009974	103.664671	0.006706	10.5
1929	-0.405923	103.634028	0.005263	8.9
1930	-0.667520	103.603409	0.004798	7.6
1931	-0.662081	103.572814	0.012193	8.7
1932	-0.000000	103.542244	0.000000	11.3
1933	-1.502889	103.511698	0.006312	7.5
1934	-1.247995	103.481175	0.012818	8.3
1935	-1.095430	103.450677	0.013196	8.2
1936	-0.826448	103.420202	0.003908	9.0
1937	-1.155653	103.389752	0.007666	10.2
1938	-1.499203	103.359325	0.009821	9.5
1939	-1.378833	103.328922	0.011349	7.4
1940	0.000000	103.298543	0.000000	8.5
1941	-0.083782	103.268188	0.001133	10.1
1942	-0.222679	103.237857	0.004071	8.8
1943	-1.379250	103.207549	0.014915	7.4
1944	-0.615620	103.177265	0.017167	8.5
1945	-0.843446	103.147005	0.008888	8.4
1946	-1.278196	103.116768	0.015555	10.5
1947	-1.557349	103.086556	0.015028	8.5
1948	-0.000040	103.056366	0.000002	8.2
1949	-0.989919	103.026200	0.008156	8.7
1950	-0.990325	102.996058	0.008659	7.5
1951	-1.343510	102.965939	0.011699	10.6
1952	-0.301546	102.935844	0.001300	7.5
1953	-1.022650	102.905772	0.001395	8.8
1954	-1.032990	102.875724	0.005146	7.6
1955	-1.260430	102.845699	0.017707	8.6
1956	-1.520055	102.815697	0.014960	9.4
1957	-0.017648	102.785719	0.001704	8.6
1958	-1.380763	102.755764	0.009723	7.5
1959	-1.502491	102.725832	0.005830	8.7
1960	-1.368556	102.695924	0.010192	7.4
1961	-1.296152	102.666038	0.002020	10.5
1962	-1.242882	102.636176	0.013947	8.3
1963	-1.314855	102.606337	0.019545	9.1
1964	-0.962679	102.576521	0.014624	8.3
1965	-0.517212	102.546728	0.004598	9.2
1966	-1.402312	102.516959	0.005162	10.8
1967	-0.987759	102.487212	0.010271	8.2
1968	-1.259921	102.457488	0.017937	8.6
1969	-0.000000	102.427788	0.000000	7.0
1970	-0.412438	102.398110	0.003233	11.0
1971	-1.315891	102.368455	0.014350	8.3
1972	-0.042100	102.338823	0.001418	8.9
1973	-1.196742	102.309214	0.009602	7.4
1974	-0.278801	102.279628	0.002965	9.0
1975	-0.650634	102.250064	0.008278	10.3
1976	-1.411408	102.220524	0.004171	8.8
1977	-1.194363	102.191006	0.011622	8.0
1978	-1.093222	102.161511	0.008177	8.7
1979	-0.000000	102.132038	0.000000	10.8
1980	-0.997503	102.102588	0.007645	8.2
1981	-1.167419	102.073161	0.009670	8.5
1982	-1.291744	102.043757	0.002512	7.4
1983	-1.068082	102.014375	0.006557	8.4
1984	-0.000000	101.985015	0.000000	9.3
1985	-1.291910	101.955678	0.008180	8.7
1986	-0.000000	101.926364	0.000000	7.8
1987	-1.402946	101.897072	0.006934	8.6
1988	-0.000000	101.867802	0.000000	7.4
1989	-1.216152	101.838555	0.007143	10.6
1990	-1.396517	101.809330	0.019716	7.5
1991	-0.005240	101.780128	0.000720	7.8
1992	-1.513835	101.750948	0.009736	7.5
1993	-1.305444	101.721790	0.005125	8.5
1994	-0.348234	101.692654	0.002814	9.1
1995	-1.650230	101.663541	0.009137	8.7
1996	-1.443211	101.634450	0.010926	7.4
1997	-0.000049	101.605381	0.000011	7.6
1998	-1.496867	101.576335	0.006610	7.6
1999	-0.582378	101.547310	0.014469	11.2
