1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	28.2
1864	-0.000000	105.677485	0.000000	28.9
1865	-0.563588	105.645230	0.004438	27.1
1866	-0.028041	105.613001	0.000208	27.1
1867	-0.000005	105.580799	0.000001	26.7
1868	-0.000140	105.548623	0.000004	30.1
1869	-0.000000	105.516473	0.000000	29.3
1870	-0.000000	105.484349	0.000000	30.1
1871	-0.565032	105.452251	0.004393	28.2
1872	-0.994988	105.420179	0.005386	27.6
1873	-0.701693	105.388133	0.004028	26.3
1874	-0.552936	105.356113	0.005385	27.6
1875	-0.000002	105.324119	0.000000	27.3
1876	-0.000000	105.292151	0.000000	25.6
1877	-0.387931	105.260209	0.004273	26.4
1878	-1.045073	105.228293	0.004684	30.0
1879	-0.812853	105.196402	0.004662	27.9
1880	-1.161041	105.164537	0.005828	31.6
1881	-0.053324	105.132698	0.000900	26.7
1882	-0.103802	105.100885	0.002209	29.8
1883	-0.000000	105.069097	0.000000	22.6
1884	-0.323077	105.037335	0.002996	22.5
1885	-0.840005	105.005598	0.006197	36.3
1886	-0.000000	104.973887	0.000000	31.7
1887	-0.769468	104.942202	0.005735	25.9
1888	-0.000000	104.910542	0.000000	24.5
1889	-0.387620	104.878907	0.003235	29.9
1890	-1.167336	104.847298	0.007422	31.8
1891	-0.806416	104.815715	0.004072	25.8
1892	-0.000000	104.784156	0.000000	36.9
1893	-0.750052	104.752623	0.002813	25.4
1894	-0.000000	104.721116	0.000000	32.1
1895	-0.002908	104.689633	0.000132	24.9
1896	-0.000000	104.658176	0.000000	29.9
1897	-0.000000	104.626744	0.000000	16.1
1898	-0.000000	104.595337	0.000000	19.4
1899	-0.099595	104.563955	0.001156	26.1
1900	-0.811206	104.532599	0.006989	25.2
1901	-0.855890	104.501267	0.003183	27.5
1902	-0.000000	104.469960	0.000000	21.1
1903	-0.031076	104.438679	0.001790	21.8
1904	-0.168591	104.407422	0.004428	21.9
1905	-0.000000	104.376191	0.000000	23.5
1906	-0.514762	104.344984	0.004570	22.6
1907	-0.821384	104.313802	0.003973	24.4
1908	-0.000000	104.282645	0.000000	23.2
1909	-1.174648	104.251513	0.007144	23.4
1910	-0.000000	104.220405	0.000000	19.7
1911	-0.855821	104.189323	0.005464	23.6
1912	-0.305484	104.158265	0.003076	28.8
1913	-0.989437	104.127231	0.005342	34.9
1914	-0.317216	104.096222	0.002890	30.3
1915	-0.175229	104.065238	0.001871	31.8
1916	-0.916439	104.034279	0.005654	24.1
1917	-0.000000	104.003344	0.000000	26.1
1918	-0.995506	103.972433	0.005532	26.5
1919	-0.931202	103.941547	0.005210	25.3
1920	-0.000000	103.910686	0.000000	26.9
1921	-1.110164	103.879849	0.004806	28.4
1922	-0.643002	103.849036	0.005480	30.0
1923	-0.874694	103.818248	0.005218	24.8
1924	-0.000000	103.787484	0.000000	31.1
1925	-0.569192	103.756744	0.004964	29.7
1926	-0.253150	103.726029	0.002807	30.0
1927	-0.517172	103.695338	0.003742	31.1
1928	-0.000000	103.664671	0.000000	26.6
1929	-0.000000	103.634028	0.000000	23.8
1930	-1.047135	103.603409	0.005271	26.3
1931	-0.000000	103.572814	0.000000	30.4
1932	-1.185700	103.542244	0.005565	30.9
1933	-0.000000	103.511698	0.000000	28.7
1934	-0.000000	103.481175	0.000000	32.8
1935	-0.803201	103.450677	0.006222	30.2
1936	-0.000000	103.420202	0.000000	30.0
1937	-0.000000	103.389752	0.000000	24.8
1938	-0.000000	103.359325	0.000000	28.0
1939	-0.000000	103.328922	0.000000	28.2
1940	-0.000000	103.298543	0.000000	29.8
1941	-0.976504	103.268188	0.005207	28.3
1942	-0.000013	103.237857	0.000002	34.5
1943	-0.000000	103.207549	0.000000	27.8
1944	-0.323191	103.177265	0.002603	27.9
1945	-0.615634	103.147005	0.006224	29.8
1946	-0.000000	103.116768	0.000000	30.2
1947	-0.106100	103.086556	0.001619	22.4
1948	-0.000000	103.056366	0.000000	27.0
1949	-0.000000	103.026200	0.000000	30.5
1950	-0.000000	102.996058	0.000000	30.6
1951	-0.795776	102.965939	0.005988	29.8
1952	-0.000000	102.935844	0.000000	30.2
1953	-0.000000	102.905772	0.000000	31.3
1954	-0.518562	102.875724	0.004939	31.4
1955	-0.000054	102.845699	0.000004	30.7
1956	-0.550819	102.815697	0.003036	32.8
1957	-0.000000	102.785719	0.000000	30.4
1958	-0.044722	102.755764	0.001361	33.5
1959	-0.000000	102.725832	0.000000	27.8
1960	-0.887050	102.695924	0.004601	30.2
1961	-1.066719	102.666038	0.005396	29.7
1962	-0.000000	102.636176	0.000000	33.1
1963	-1.076453	102.606337	0.005404	30.5
1964	-0.000000	102.576521	0.000000	39.6
1965	-0.821023	102.546728	0.006906	28.6
1966	-0.812665	102.516959	0.004540	27.6
1967	-0.009113	102.487212	0.000198	25.0
1968	-0.033034	102.457488	0.000847	27.8
1969	-0.331967	102.427788	0.003497	26.8
1970	-0.000180	102.398110	0.000037	30.1
1971	-0.702736	102.368455	0.005721	28.3
1972	-0.676462	102.338823	0.005159	30.6
1973	-1.090186	102.309214	0.006394	29.6
1974	-0.833839	102.279628	0.005781	28.4
1975	-1.146529	102.250064	0.005150	25.4
1976	-0.773917	102.220524	0.004147	31.0
1977	-0.812238	102.191006	0.003921	27.9
1978	-0.165626	102.161511	0.001867	34.9
1979	-0.179209	102.132038	0.001355	33.1
1980	-0.259009	102.102588	0.002254	34.4
1981	-0.000000	102.073161	0.000000	23.1
1982	-0.000000	102.043757	0.000000	32.9
1983	-0.599883	102.014375	0.004446	30.4
1984	-0.518385	101.985015	0.004035	40.9
1985	-0.114720	101.955678	0.001246	37.2
1986	-1.143760	101.926364	0.005705	38.6
1987	-0.000000	101.897072	0.000000	30.3
1988	-0.048545	101.867802	0.001039	38.2
1989	-0.005188	101.838555	0.000225	27.4
1990	-0.000000	101.809330	0.000000	27.5
1991	-0.563249	101.780128	0.004469	27.1
1992	-0.000000	101.750948	0.000000	25.0
1993	-0.956575	101.721790	0.004257	26.2
1994	-0.015795	101.692654	0.000394	27.7
1995	-0.233727	101.663541	0.003449	23.4
1996	-0.744460	101.634450	0.004066	25.4
1997	-1.046587	101.605381	0.006101	21.8
1998	-0.002215	101.576335	0.000026	27.4
1999	-0.000000	101.547310	0.000000	25.5
