1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1864	-0.930323	105.677485	0.008404	23.3
1865	-1.019266	105.645230	0.010017	24.2
1866	-0.000000	105.613001	0.000000	20.2
1867	-0.000000	105.580799	0.000000	27.5
1868	-0.000000	105.548623	0.000000	25.3
1869	-0.993999	105.516473	0.014353	26.4
1870	-0.000000	105.484349	0.000000	21.2
1871	-0.872501	105.452251	0.007354	19.9
1872	-0.177572	105.420179	0.003193	18.0
1873	-0.181627	105.388133	0.005038	23.1
1874	-0.863152	105.356113	0.010129	22.8
1875	-0.073316	105.324119	0.002460	21.2
1876	-0.000000	105.292151	0.000000	23.7
1877	-0.904269	105.260209	0.009082	19.1
1878	-0.770262	105.228293	0.007413	22.8
1879	-0.000000	105.196402	0.000000	22.1
1880	-1.143282	105.164537	0.010185	23.0
1881	-1.078980	105.132698	0.007239	18.9
1882	-0.924546	105.100885	0.016708	15.5
1883	-0.000000	105.069097	0.000000	22.3
1884	-0.021464	105.037335	0.000378	21.9
1885	-0.000000	105.005598	0.000000	25.1
1886	-0.000000	104.973887	0.000000	22.1
1887	-0.975180	104.942202	0.018692	24.6
1888	-0.697000	104.910542	0.009206	26.4
1889	-0.554243	104.878907	0.009650	24.9
1890	-0.000000	104.847298	0.000000	19.9
1891	-1.330695	104.815715	0.024509	21.7
1892	-0.000000	104.784156	0.000000	25.0
1893	-0.968744	104.752623	0.008375	22.3
1894	-0.163616	104.721116	0.005433	16.2
1895	-1.118537	104.689633	0.011099	24.3
1896	-0.489888	104.658176	0.007904	22.1
1897	-0.892335	104.626744	0.006926	26.2
1898	0.000000	104.595337	0.000000	16.3
1899	-0.431576	104.563955	0.003681	21.3
1900	-0.929882	104.532599	0.009790	24.2
1901	-0.882222	104.501267	0.008958	23.9
1902	-0.000000	104.469960	0.000000	29.2
1903	-0.000000	104.438679	0.000000	25.7
1904	-1.070230	104.407422	0.018302	20.9
1905	-0.910653	104.376191	0.007973	26.1
1906	-0.791133	104.344984	0.009022	23.3
1907	-0.891049	104.313802	0.015079	22.7
1908	-1.147653	104.282645	0.006919	25.3
1909	-0.003852	104.251513	0.000312	21.5
1910	-0.000000	104.220405	0.000000	20.5
1911	-0.942291	104.189323	0.010641	26.0
1912	-0.000000	104.158265	0.000000	25.7
1913	-1.295370	104.127231	0.023961	21.7
1914	-0.375797	104.096222	0.008533	25.1
1915	-0.000000	104.065238	0.000000	29.6
1916	0.000000	104.034279	0.000000	22.7
1917	-0.740138	104.003344	0.007052	24.0
1918	-1.173842	103.972433	0.016814	31.0
1919	-0.323846	103.941547	0.003309	21.9
1920	-0.027605	103.910686	0.001246	18.7
1921	-0.000000	103.879849	0.000000	27.0
1922	-0.000000	103.849036	0.000000	24.2
1923	-0.017081	103.818248	0.001296	23.3
1924	-0.000000	103.787484	0.000000	18.9
1925	-0.000000	103.756744	0.000000	25.8
1926	0.000000	103.726029	0.000000	20.5
1927	-0.553342	103.695338	0.006817	23.7
1928	-1.187631	103.664671	0.011680	21.2
1929	-0.401784	103.634028	0.007724	21.3
1930	-0.951678	103.603409	0.006854	23.9
1931	-0.042572	103.572814	0.001529	16.8
1932	-0.000001	103.542244	0.000001	23.6
1933	-0.011035	103.511698	0.000627	26.2
1934	-0.363605	103.481175	0.005017	24.9
1935	-0.519019	103.450677	0.003742	20.1
1936	-0.888746	103.420202	0.005501	23.3
1937	-1.274718	103.389752	0.011603	26.2
1938	-0.791336	103.359325	0.018575	31.7
1939	-1.025276	103.328922	0.022631	23.3
1940	-0.000000	103.298543	0.000000	15.9
1941	0.000000	103.268188	0.000000	19.4
1942	-1.018312	103.237857	0.014975	23.9
1943	-0.065432	103.207549	0.001989	20.9
1944	-1.204958	103.177265	0.015965	24.3
1945	-0.091689	103.147005	0.003094	25.8
1946	-0.000000	103.116768	0.000000	22.4
1947	-0.000000	103.086556	0.000000	20.3
1948	-0.000000	103.056366	0.000000	22.4
1949	-0.850069	103.026200	0.007113	24.9
1950	-1.066262	102.996058	0.015141	27.6
1951	-0.665883	102.965939	0.005681	23.7
1952	-0.807298	102.935844	0.004157	19.3
1953	-0.000000	102.905772	0.000000	24.2
1954	-1.047422	102.875724	0.010445	25.0
1955	-0.004807	102.845699	0.000414	17.1
1956	-0.708025	102.815697	0.004740	21.7
1957	-0.969870	102.785719	0.011357	28.1
1958	-0.850743	102.755764	0.005835	24.7
1959	-0.000000	102.725832	0.000000	23.9
1960	-0.000000	102.695924	0.000000	19.1
1961	-0.000000	102.666038	0.000000	22.8
1962	-0.000042	102.636176	0.000004	29.5
1963	-1.130131	102.606337	0.014871	23.5
1964	-0.683176	102.576521	0.006346	20.8
1965	-0.265342	102.546728	0.003140	16.0
1966	-0.144529	102.516959	0.001096	25.7
1967	-0.815038	102.487212	0.007409	27.3
1968	-0.051880	102.457488	0.001016	22.9
1969	-0.941201	102.427788	0.007051	21.2
1970	-0.729693	102.398110	0.002627	20.6
1971	-0.000000	102.368455	0.000000	19.9
1972	-0.000000	102.338823	0.000000	17.0
1973	-0.422303	102.309214	0.007273	21.7
1974	-0.664265	102.279628	0.008470	22.6
1975	-0.756482	102.250064	0.007460	25.1
1976	-0.294104	102.220524	0.008069	24.4
1977	-0.984357	102.191006	0.012695	19.6
1978	-1.253030	102.161511	0.012477	20.3
1979	-1.126691	102.132038	0.018454	24.4
1980	-0.000000	102.102588	0.000000	18.9
1981	-1.036533	102.073161	0.016615	21.4
1982	-0.003258	102.043757	0.000376	20.4
1983	-0.000000	102.014375	0.000000	21.1
1984	-1.024063	101.985015	0.013477	25.8
1985	-1.326166	101.955678	0.023502	24.2
1986	-0.931783	101.926364	0.021636	21.8
1987	-0.880676	101.897072	0.012023	24.2
1988	-0.000000	101.867802	0.000000	19.5
1989	-0.000000	101.838555	0.000000	26.3
1990	-0.000000	101.809330	0.000000	23.4
1991	-1.054610	101.780128	0.015786	24.9
1992	-0.512541	101.750948	0.006427	23.8
1993	-0.273100	101.721790	0.004340	21.4
1994	-0.866579	101.692654	0.011522	26.3
1995	-0.915997	101.663541	0.013366	24.2
1996	-0.798665	101.634450	0.012645	23.2
1997	-0.390385	101.605381	0.006844	19.7
1998	-0.067555	101.576335	0.000999	18.5
1999	-0.690739	101.547310	0.012003	21.5
