1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.384228	105.709766	0.009835	9.1
1864	-0.803303	105.677485	0.006481	8.7
1865	-1.755883	105.645230	0.021937	9.5
1866	-0.452650	105.613001	0.008439	9.8
1867	-0.112014	105.580799	0.004898	9.9
1868	-1.659811	105.548623	0.006969	8.6
1869	-0.000000	105.516473	0.000000	7.6
1870	-1.254918	105.484349	0.014598	11.7
1871	-0.603604	105.452251	0.014809	8.9
1872	-1.167041	105.420179	0.007610	8.6
1873	-1.500646	105.388133	0.012768	9.0
1874	-1.439964	105.356113	0.031121	12.5
1875	-1.056428	105.324119	0.006016	8.9
1876	-1.250130	105.292151	0.009706	8.4
1877	-0.360663	105.260209	0.004743	9.3
1878	-1.000401	105.228293	0.010009	12.4
1879	-1.239755	105.196402	0.008043	9.1
1880	-0.000000	105.164537	0.000000	7.1
1881	-1.462366	105.132698	0.010881	8.8
1882	-1.367419	105.100885	0.014665	11.3
1883	-1.119440	105.069097	0.018733	9.0
1884	-0.024257	105.037335	0.001000	9.8
1885	-0.023359	105.005598	0.002267	9.9
1886	-0.000000	104.973887	0.000000	14.1
1887	-0.997937	104.942202	0.006782	9.2
1888	-0.255280	104.910542	0.003491	10.0
1889	-1.034698	104.878907	0.004140	9.2
1890	-1.474126	104.847298	0.023039	10.2
1891	-1.407715	104.815715	0.002851	7.7
1892	-0.006148	104.784156	0.000384	9.7
1893	-1.314412	104.752623	0.019808	8.1
1894	-0.987834	104.721116	0.010661	8.5
1895	-1.615548	104.689633	0.014432	10.7
1896	-0.084712	104.658176	0.003119	8.7
1897	-0.511293	104.626744	0.003488	8.6
1898	-0.000000	104.595337	0.000000	8.2
1899	-0.323912	104.563955	0.005612	10.1
1900	-1.329483	104.532599	0.008440	8.6
1901	-0.185189	104.501267	0.004039	9.0
1902	-1.184773	104.469960	0.005118	8.5
1903	-1.202506	104.438679	0.005724	11.3
1904	-1.467225	104.407422	0.008674	8.6
1905	-0.000000	104.376191	0.000000	8.3
1906	-0.763070	104.344984	0.011185	8.7
1907	-1.393677	104.313802	0.009793	8.9
1908	-0.842415	104.282645	0.009438	10.6
1909	-1.342774	104.251513	0.009348	8.9
1910	-1.321223	104.220405	0.008386	10.6
1911	-0.680684	104.189323	0.017244	8.9
1912	-0.419247	104.158265	0.007026	11.4
1913	-0.000000	104.127231	0.000000	7.7
1914	-1.376574	104.096222	0.008120	9.3
1915	-1.660308	104.065238	0.019441	9.3
1916	-0.614660	104.034279	0.019899	10.4
1917	-0.000000	104.003344	0.000000	8.5
1918	-1.280418	103.972433	0.006523	8.9
1919	-0.213757	103.941547	0.002254	11.0
1920	-0.000184	103.910686	0.000039	7.9
1921	-1.171250	103.879849	0.002524	9.9
1922	-0.475554	103.849036	0.003695	8.4
1923	-0.003218	103.818248	0.000480	8.9
1924	-1.437572	103.787484	0.013804	12.5
1925	-0.399012	103.756744	0.005592	9.1
1926	-1.411786	103.726029	0.010517	9.4
1927	-0.922605	103.695338	0.012460	10.9
1928	-1.109627	103.664671	0.009807	9.7
1929	-0.388579	103.634028	0.005669	8.6
1930	-0.658604	103.603409	0.008264	8.0
1931	-0.587852	103.572814	0.016027	8.1
1932	0.000000	103.542244	0.000000	10.0
1933	-1.428253	103.511698	0.008531	8.3
1934	-1.312604	103.481175	0.007606	8.2
1935	-1.281359	103.450677	0.017494	8.5
1936	-0.791698	103.420202	0.004584	10.3
1937	-1.014273	103.389752	0.009712	7.6
1938	-1.423549	103.359325	0.010253	9.9
1939	-1.419883	103.328922	0.009220	8.3
1940	-0.000000	103.298543	0.000000	8.6
1941	-0.083368	103.268188	0.001226	10.3
1942	-0.199139	103.237857	0.005508	10.7
1943	-1.415055	103.207549	0.016649	10.5
1944	-0.512757	103.177265	0.015981	11.7
1945	-0.883242	103.147005	0.005618	10.6
1946	-1.332324	103.116768	0.013511	9.8
1947	-1.530145	103.086556	0.010839	9.6
1948	-0.000000	103.056366	0.000000	12.0
1949	-1.088945	103.026200	0.010034	9.0
1950	-0.991714	102.996058	0.016429	8.7
1951	-1.323789	102.965939	0.011792	9.1
1952	-0.234068	102.935844	0.005875	10.3
1953	-0.995704	102.905772	0.004863	9.8
1954	-0.963307	102.875724	0.006455	8.4
1955	-1.212185	102.845699	0.007498	9.0
1956	-1.534542	102.815697	0.020747	9.9
1957	-0.010510	102.785719	0.001377	9.7
1958	-1.192714	102.755764	0.011655	8.6
1959	-1.580743	102.725832	0.004740	9.9
1960	-1.372976	102.695924	0.011588	9.0
1961	-1.244149	102.666038	0.005394	10.5
1962	-1.192448	102.636176	0.011596	9.1
1963	-1.352388	102.606337	0.028648	8.5
1964	-1.049382	102.576521	0.008460	8.8
1965	-0.485373	102.546728	0.008611	11.8
1966	-1.512742	102.516959	0.008120	10.4
1967	-1.360660	102.487212	0.008734	14.7
1968	-1.133716	102.457488	0.009934	14.5
1969	-0.000000	102.427788	0.000000	10.2
1970	-0.413564	102.398110	0.003509	12.5
1971	-1.358272	102.368455	0.012780	15.9
1972	-0.040391	102.338823	0.001452	8.8
1973	-1.302378	102.309214	0.017634	11.9
1974	-0.294295	102.279628	0.004790	8.0
1975	-0.630544	102.250064	0.008787	9.8
1976	-1.342492	102.220524	0.005860	8.2
1977	-1.375270	102.191006	0.013801	8.1
1978	-1.033905	102.161511	0.007403	8.1
1979	-0.000000	102.132038	0.000000	8.1
1980	-0.957964	102.102588	0.011436	9.9
1981	-1.083367	102.073161	0.013645	13.3
1982	-1.276983	102.043757	0.005314	12.8
1983	-1.047262	102.014375	0.006367	15.5
1984	-0.000000	101.985015	0.000000	13.3
1985	-1.231108	101.955678	0.003661	13.5
1986	-0.000000	101.926364	0.000000	15.5
1987	-1.368929	101.897072	0.007975	12.9
1988	-0.000000	101.867802	0.000000	15.0
1989	-1.148125	101.838555	0.005328	16.3
1990	-1.368787	101.809330	0.019132	9.2
1991	-0.002987	101.780128	0.000505	8.1
1992	-1.387272	101.750948	0.010685	8.4
1993	-1.358015	101.721790	0.003634	10.4
1994	-0.347954	101.692654	0.004586	10.4
1995	-1.626278	101.663541	0.006197	8.5
1996	-1.499126	101.634450	0.011159	9.1
1997	-0.000014	101.605381	0.000003	7.2
1998	-1.529385	101.576335	0.012775	11.2
1999	-0.674348	101.547310	0.012725	8.1
