1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1872	-0.972968	105.420179	0.016896	9.6
1873	-1.111775	105.388133	0.009313	9.3
1874	-0.000000	105.356113	0.000000	8.6
1875	-0.047558	105.324119	0.002083	9.0
1876	-1.158711	105.292151	0.008944	10.9
1877	-0.880236	105.260209	0.005331	10.5
1878	-0.474989	105.228293	0.010555	9.1
1879	0.000000	105.196402	0.000000	9.9
1880	-1.001116	105.164537	0.006580	9.4
1881	-0.142542	105.132698	0.005874	10.0
1882	-0.795804	105.100885	0.007207	9.6
1883	-0.955983	105.069097	0.013286	9.2
1884	-0.000007	105.037335	0.000006	10.3
1885	-0.931366	105.005598	0.006616	8.7
1886	-0.776716	104.973887	0.006427	9.8
1887	-0.186507	104.942202	0.005496	9.0
1888	-0.001542	104.910542	0.000072	9.1
1889	-0.229299	104.878907	0.003728	9.0
1890	-0.326753	104.847298	0.004230	10.8
1891	-0.009618	104.815715	0.003649	9.5
1892	-1.150317	104.784156	0.006656	10.5
1893	-0.673154	104.752623	0.005739	10.0
1894	-0.913695	104.721116	0.006641	10.0
1895	0.000000	104.689633	0.000000	9.1
1896	-1.192111	104.658176	0.028489	9.7
1897	-1.012235	104.626744	0.006983	9.0
1898	-0.186612	104.595337	0.003479	10.0
1899	-0.926213	104.563955	0.004335	8.9
1900	-0.361705	104.532599	0.005732	9.9
1901	-0.000000	104.501267	0.000000	8.6
1902	-0.915975	104.469960	0.010190	9.0
1903	-0.556866	104.438679	0.006875	8.5
1904	-0.944119	104.407422	0.007162	14.0
1905	-0.761984	104.376191	0.005937	12.4
1906	-0.145702	104.344984	0.005215	8.3
1907	-1.103072	104.313802	0.016148	8.2
1908	-0.523518	104.282645	0.005624	8.6
1909	-1.054478	104.251513	0.018452	8.1
1910	0.000000	104.220405	0.000000	7.4
1911	-0.001431	104.189323	0.000326	7.9
1912	-0.764802	104.158265	0.005386	8.1
1913	-0.000699	104.127231	0.000108	8.1
1914	-0.060796	104.096222	0.002516	8.1
1915	-0.801759	104.065238	0.009701	8.0
1916	-0.227290	104.034279	0.004178	8.9
1917	-0.023812	104.003344	0.001930	9.1
1918	0.000000	103.972433	0.000000	8.4
1919	-0.984441	103.941547	0.009694	8.6
1920	-0.900129	103.910686	0.005492	9.7
1921	-0.354689	103.879849	0.004927	10.3
1922	-0.138855	103.849036	0.003044	9.2
1923	-0.641600	103.818248	0.006318	8.2
1924	-0.479213	103.787484	0.008859	9.6
1925	0.000000	103.756744	0.000000	9.4
1926	-0.086558	103.726029	0.005185	8.7
1927	-0.973828	103.695338	0.012546	9.0
1928	-0.000000	103.664671	0.000000	7.2
1929	-0.320828	103.634028	0.006413	8.2
1930	0.000000	103.603409	0.000000	8.9
1931	-0.962625	103.572814	0.007823	10.5
1932	-0.689134	103.542244	0.011850	8.4
1933	-0.579588	103.511698	0.008002	8.7
1934	-0.881119	103.481175	0.011874	8.6
1935	-1.090603	103.450677	0.019641	10.0
1936	-0.532198	103.420202	0.003323	9.2
1937	-0.000000	103.389752	0.000000	8.0
1938	0.000000	103.359325	0.000000	8.5
1939	-0.936411	103.328922	0.008483	9.6
1940	-0.000000	103.298543	0.000000	9.3
1941	-0.907388	103.268188	0.003950	9.1
1942	-0.952922	103.237857	0.007054	10.0
1943	-0.878638	103.207549	0.006746	9.1
1944	-0.000000	103.177265	0.000000	9.8
1945	-0.653935	103.147005	0.011046	10.5
1946	0.000000	103.116768	0.000000	8.8
1947	0.000000	103.086556	0.000000	11.2
1948	-0.109588	103.056366	0.005708	9.1
1949	-0.439341	103.026200	0.006786	11.9
1950	-0.748743	102.996058	0.005330	10.0
1951	-1.047627	102.965939	0.007177	9.1
1952	-1.054783	102.935844	0.007144	11.0
1953	-1.124208	102.905772	0.016953	9.2
1954	-0.829418	102.875724	0.003491	9.8
1955	-1.258121	102.845699	0.014370	10.0
1956	-0.000199	102.815697	0.000040	9.7
1957	-0.826414	102.785719	0.005542	10.5
1958	0.000000	102.755764	0.000000	9.2
1959	-0.281504	102.725832	0.007479	12.0
1960	-1.015079	102.695924	0.007226	10.3
1961	0.000000	102.666038	0.000000	10.5
1962	-0.928829	102.636176	0.005495	9.3
1963	-0.989194	102.606337	0.010003	11.4
1964	-1.099368	102.576521	0.008611	11.1
1965	-0.000000	102.546728	0.000000	10.5
1966	-0.848587	102.516959	0.006646	9.9
1967	-0.104222	102.487212	0.004067	9.1
1968	-0.000000	102.457488	0.000000	10.7
1969	-0.000000	102.427788	0.000000	7.6
1970	-0.000000	102.398110	0.000000	10.1
1971	-0.956813	102.368455	0.007126	9.3
1972	-1.074585	102.338823	0.009485	10.2
1973	-0.760703	102.309214	0.007720	10.2
1974	-0.894142	102.279628	0.006678	8.9
1975	-0.156837	102.250064	0.003241	9.9
1976	-0.912213	102.220524	0.011245	9.1
1977	-0.162660	102.191006	0.003510	10.5
1978	-0.476242	102.161511	0.004974	9.6
1979	-0.107024	102.132038	0.003559	9.2
1980	-1.071695	102.102588	0.013512	10.4
1981	-0.992085	102.073161	0.006227	8.7
1982	-1.166281	102.043757	0.008878	8.6
1983	-0.756146	102.014375	0.004512	9.3
1984	0.000000	101.985015	0.000000	9.3
1985	0.000000	101.955678	0.000000	9.9
1986	-0.047116	101.926364	0.002797	9.3
1987	-0.000000	101.897072	0.000000	9.9
1988	-0.573791	101.867802	0.005911	9.4
1989	-0.178810	101.838555	0.004294	10.5
1990	-0.293848	101.809330	0.010529	9.6
1991	-0.913647	101.780128	0.006144	9.1
1992	-0.749441	101.750948	0.009140	10.4
1993	-1.125761	101.721790	0.005424	9.2
1994	-1.061830	101.692654	0.011429	10.4
1995	-0.136856	101.663541	0.005972	11.3
1996	-0.048179	101.634450	0.003546	11.6
1997	-0.260019	101.605381	0.005332	12.7
1998	-0.001013	101.576335	0.000164	12.2
1999	-0.332869	101.547310	0.002604	8.8
