1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1872	0.000000	105.420179	0.000000	8.5
1873	-1.111318	105.388133	0.026398	11.2
1874	-0.124915	105.356113	0.002400	14.6
1875	-1.015815	105.324119	0.029197	13.7
1876	0.000000	105.292151	0.000000	8.5
1877	-1.199100	105.260209	0.022100	9.2
1878	0.000000	105.228293	0.000000	9.0
1879	-0.598118	105.196402	0.004926	9.2
1880	-0.000416	105.164537	0.000099	8.0
1881	-1.007930	105.132698	0.012081	8.3
1882	-0.837103	105.100885	0.004684	8.1
1883	-1.128131	105.069097	0.008874	10.3
1884	0.000000	105.037335	0.000000	6.9
1885	-0.979929	105.005598	0.042933	8.5
1886	0.000000	104.973887	0.000000	8.7
1887	-0.973439	104.942202	0.010566	10.8
1888	-0.669882	104.910542	0.005952	7.7
1889	-0.180006	104.878907	0.005782	7.6
1890	-0.918055	104.847298	0.007714	7.6
1891	-0.806641	104.815715	0.006740	7.7
1892	-0.002662	104.784156	0.000337	10.4
1893	-0.005641	104.752623	0.000192	7.8
1894	-0.734887	104.721116	0.009398	7.9
1895	-0.950449	104.689633	0.007128	7.8
1896	-0.412590	104.658176	0.009530	7.6
1897	-0.000000	104.626744	0.000000	10.4
1898	0.000000	104.595337	0.000000	8.6
1899	-1.187078	104.563955	0.015938	7.7
1900	-0.148823	104.532599	0.003548	7.6
1901	-1.022964	104.501267	0.005777	7.6
1902	-0.026622	104.469960	0.002325	10.2
1903	-0.456973	104.438679	0.003176	7.7
1904	-1.213366	104.407422	0.043534	7.7
1905	-0.126032	104.376191	0.005240	7.7
1906	0.000000	104.344984	0.000000	6.8
1907	-0.728108	104.313802	0.015198	10.4
1908	-0.927642	104.282645	0.008857	7.6
1909	-0.000000	104.251513	0.000000	7.9
1910	-1.050100	104.220405	0.014185	8.3
1911	-1.170612	104.189323	0.017033	8.7
1912	-0.515903	104.158265	0.007447	12.9
1913	0.000000	104.127231	0.000000	8.0
1914	-0.000000	104.096222	0.000000	8.2
1915	-0.000000	104.065238	0.000000	6.7
1916	-0.067754	104.034279	0.003578	9.3
1917	-1.125190	104.003344	0.020420	10.2
1918	-1.239574	103.972433	0.009633	10.8
1919	-0.509084	103.941547	0.005534	9.1
1920	-0.163101	103.910686	0.003827	8.8
1921	-1.109032	103.879849	0.035748	11.5
1922	0.000000	103.849036	0.000000	8.8
1923	-1.002022	103.818248	0.033480	12.9
1924	-0.895969	103.787484	0.009546	10.2
1925	-1.110610	103.756744	0.016351	10.7
1926	-0.385316	103.726029	0.011334	9.6
1927	-0.975905	103.695338	0.017866	7.8
1928	0.000000	103.664671	0.000000	12.6
1929	-0.476292	103.634028	0.007287	15.9
1930	-1.019171	103.603409	0.009332	10.3
1931	-0.900637	103.572814	0.012009	8.3
1932	-0.000000	103.542244	0.000000	7.5
1933	-0.000000	103.511698	0.000000	6.3
1934	-1.189467	103.481175	0.030745	13.8
1935	-1.041159	103.450677	0.006735	13.0
1936	-0.774067	103.420202	0.005965	14.4
1937	-0.898803	103.389752	0.012746	9.5
1938	-0.853048	103.359325	0.016979	9.4
1939	-0.342026	103.328922	0.005742	8.1
1940	-0.035318	103.298543	0.003114	8.4
1941	-0.937389	103.268188	0.008695	7.8
1942	0.000000	103.237857	0.000000	8.9
1943	-1.146276	103.207549	0.009254	8.6
1944	-1.002015	103.177265	0.007051	7.8
1945	0.000000	103.147005	0.000000	7.7
1946	-0.000000	103.116768	0.000000	7.8
1947	-0.984830	103.086556	0.011761	10.6
1948	-1.229029	103.056366	0.010534	8.7
1949	-1.159691	103.026200	0.013812	8.0
1950	-0.094782	102.996058	0.003048	7.8
1951	-0.000001	102.965939	0.000000	7.8
1952	0.000000	102.935844	0.000000	9.6
1953	-0.574314	102.905772	0.007849	7.8
1954	-0.138561	102.875724	0.002248	7.8
1955	-0.741655	102.845699	0.013538	8.5
1956	-0.368616	102.815697	0.007276	7.8
1957	-1.110489	102.785719	0.006489	10.4
1958	-0.592093	102.755764	0.019687	7.8
1959	-0.695028	102.725832	0.008548	8.0
1960	-0.961065	102.695924	0.013589	7.7
1961	-0.433934	102.666038	0.006662	8.5
1962	-0.063418	102.636176	0.002418	9.9
1963	-0.794930	102.606337	0.004895	7.8
1964	-1.094478	102.576521	0.015959	7.8
1965	-1.181181	102.546728	0.009113	11.2
1966	-1.131826	102.516959	0.008447	7.8
1967	-0.969799	102.487212	0.009432	10.4
1968	-0.318437	102.457488	0.012713	7.6
1969	-1.173250	102.427788	0.031337	7.9
1970	-0.000000	102.398110	0.000000	7.8
1971	0.000000	102.368455	0.000000	9.5
1972	-1.104431	102.338823	0.009023	7.7
1973	-0.036261	102.309214	0.001327	8.8
1974	-0.883134	102.279628	0.014431	7.7
1975	-0.000000	102.250064	0.000000	7.8
1976	-0.062692	102.220524	0.001042	10.8
1977	0.000000	102.191006	0.000000	7.2
1978	-0.251623	102.161511	0.005800	8.4
1979	-1.163786	102.132038	0.012774	8.2
1980	-1.140171	102.102588	0.033468	8.1
1981	-1.021402	102.073161	0.009878	10.4
1982	-1.018349	102.043757	0.007619	7.8
1983	0.000000	102.014375	0.000000	7.5
1984	-1.146896	101.985015	0.008110	7.9
1985	-0.066934	101.955678	0.004068	8.7
1986	-0.657652	101.926364	0.006469	10.2
1987	-1.049757	101.897072	0.005142	11.0
1988	-1.085296	101.867802	0.010726	9.8
1989	-0.002624	101.838555	0.000252	9.4
1990	0.000000	101.809330	0.000000	9.4
1991	0.000000	101.780128	0.000000	7.1
1992	0.000000	101.750948	0.000000	8.6
1993	-0.000002	101.721790	0.000001	8.1
1994	-0.488249	101.692654	0.005325	8.1
1995	-0.762045	101.663541	0.014218	10.3
1996	-0.977114	101.634450	0.009782	8.5
1997	-0.001375	101.605381	0.000602	8.4
1998	-0.858686	101.576335	0.006342	8.4
1999	-0.069810	101.547310	0.003049	8.0
